Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53.294677734375,60.294677734375
Z4-L08,ok,Track,192.168.123.154,-9,2891.310302734375,700.310302734375
Z2-L08,ok,Track,192.168.123.156,-9,218703.31640625,891.31640625
Z1-L13,ok,Track,192.168.123.165,-9,79167.32153320312,1566.321533203125
Z1-L05,ok,Track,192.168.123.152,-9,132.3271484375,155.3271484375
Z3-L09,ok,Track,192.168.123.173,-9,44.331298828125,47.331298828125
Z3-L10,ok,Track,192.168.123.225,-9,295.337158203125,299.337158203125
Z4-L03,waiting,Track,None,-9,1607934570293.3413,299.34130859375
Z4-L07,ok,Track,192.168.123.178,-9,52.348876953125,60.348876953125
Z1-L12,ok,Track,192.168.123.237,-9,41.352783203125,49.352783203125
Z1-L10,waiting,Track,None,-9,1607934570293.3572,49.357177734375
Z1-L04,ok,Track,192.168.123.176,-9,133.361572265625,155.361572265625
Z4-L05,failed,Track,192.168.123.235,-9,850440931.3659668,850440938.3659668
Z4-L04,failed,Track,192.168.123.226,-9,850440933.3820801,850440938.3820801
Z4-L01,failed,Track,192.168.123.186,-9,850440923.3859863,850440938.3859863
Z1-L03,ok,Track,192.168.123.163,-9,141.390625,155.390625
Z1-L01,ok,Track,192.168.123.198,-9,180087391.39404297,180087396.39404297
Z1-L07,ok,Track,192.168.123.181,-9,4181.39794921875,4203.39794921875
Z1-L08,ok,Track,192.168.123.189,-9,134.402099609375,155.402099609375
Z3-L03,ok,Track,192.168.123.167,-9,42.40576171875,47.40576171875
Z3-L04,ok,Track,192.168.123.212,-9,43.409423828125,46.409423828125
Z2-L03,ok,Track,192.168.123.196,-9,141.412841796875,155.412841796875
Z1-L11,ok,Track,192.168.123.184,-9,131.41748046875,155.41748046875
Z3-L02,ok,Track,192.168.123.161,-9,180054772.42114258,180054780.42114258
Z2-L06,ok,Track,192.168.123.245,-9,44.425048828125,60.425048828125
Z1-L02,ok,Track,192.168.123.201,-9,180086057.42871094,180086067.42871094
Z2-L07,ok,Track,192.168.123.230,-9,34092.43212890625,493.43212890625
Z4-L02,failed,Track,192.168.123.188,-9,850440913.4360352,850440938.4360352
Z3-L01,ok,Track,192.168.123.228,-9,180102128.44018555,180100769.44018555
Z1-L09,ok,Track,192.168.123.191,-9,1051.44482421875,155.44482421875
Z2-L09,ok,Moved,192.168.123.221,-9,1022910917.4484863,1022910928.4484863
Z2-L02,ok,Track,192.168.123.215,-9,124.4521484375,60.4521484375
Z4-L09,ok,Track,192.168.123.168,-9,163.455810546875,60.455810546875
Z1-L14,ok,Track,192.168.123.227,-9,5011.4609375,1224.4609375
Z2-L01,waiting,Track,None,-9,1607934570293.4644,1224.46435546875
Z3-L11,waiting,Track,None,-9,1607934570293.4695,1224.469482421875
Z4-L11,ok,Track,192.168.123.185,-9,29604.472900390625,17856.472900390625
Z2-L04,ok,Track,192.168.123.190,-9,115955.47680664062,13224.476806640625
Z2-L05,ok,Track,192.168.123.204,-9,51.48095703125,60.48095703125
Z4-L06,failed,Track,192.168.123.249,-9,850441367.484375,850441241.484375
Z3-L12,ok,Track,192.168.123.193,-9,54.488525390625,59.488525390625
