Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,55167052.80810547,55073242.80810547
Z3-L07,ok,Track,192.168.123.234,-6,55097595.83691406,55097411.83691406
Z4-L08,ok,Track,192.168.123.154,-9,4249253.842285156,4249256.842285156
Z2-L08,ok,Track,192.168.123.213,-9,55190035.84716797,55165732.84716797
Z1-L13,ok,Track,192.168.123.218,-9,55004344.8515625,55004350.8515625
Z1-L05,ok,Track,192.168.123.152,-9,55035192.85620117,55035195.85620117
Z3-L09,ok,Track,192.168.123.173,-9,55042958.8605957,55042966.8605957
Z3-L10,ok,Track,192.168.123.242,-9,55123878.864990234,55123773.864990234
Z3-L06,ok,Track,192.168.123.236,-6,55091284.86987305,55091287.86987305
Z4-L07,ok,Track,192.168.123.178,-9,4249929.8740234375,4249940.8740234375
Z4-L03,ok,Track,192.168.123.225,-9,55118359.87866211,55118374.87866211
Z2-L01,ok,Track,192.168.123.247,-9,55042171.88256836,55042183.88256836
Z1-L12,ok,Track,192.168.123.209,-9,55088222.88696289,55068267.88696289
Z1-L04,ok,Track,192.168.123.176,-9,55026032.89086914,55026042.89086914
Z4-L05,ok,Track,192.168.123.235,-9,4248828.894775391,191884.89477539062
Z4-L04,ok,Track,192.168.123.239,-9,4125767.899658203,54687.899658203125
Z4-L01,ok,Track,192.168.123.186,-9,55046415.90576172,55046429.90576172
Z1-L03,ok,Track,192.168.123.163,-9,55016868.91015625,55008392.91015625
Z5-L03,ok,Track,192.168.123.198,-6,4248525.914306641,4248532.914306641
Z1-L07,ok,Track,192.168.123.181,-9,55018395.92480469,55018402.92480469
Z1-L08,ok,Track,192.168.123.189,-9,55048749.92919922,55038525.92919922
Z3-L03,ok,Track,192.168.123.167,-9,55055678.93310547,55055686.93310547
Z3-L04,ok,Track,192.168.123.212,-9,55083060.9375,55058766.9375
Z2-L03,ok,Track,192.168.123.196,-9,55042657.94189453,55042667.94189453
Z1-L11,ok,Track,192.168.123.184,-9,54966544.94580078,54966549.94580078
Z3-L02,ok,Track,192.168.123.161,-6,8908509.949951172,8908515.949951172
Z2-L06,ok,Track,192.168.123.245,-9,55138658.9543457,55138672.9543457
Z5-L02,ok,Track,192.168.123.244,-6,4249253.958740234,4249256.958740234
Z2-L07,ok,Track,192.168.123.229,-9,55027243.96411133,54969589.96411133
Z3-L11,ok,Track,192.168.123.201,-9,55038099.96826172,55038110.96826172
Z1-L10,ok,Track,192.168.123.246,-9,55047414.97290039,55047429.97290039
Z4-L02,ok,Track,192.168.123.240,-9,8910215.977050781,8910219.977050781
Z3-L01,ok,Track,192.168.123.228,-6,55025729.98120117,55025737.98120117
Z5-L01,ok,Track,192.168.123.248,-6,13612668.985351562,13612675.985351562
Z1-L09,ok,Track,192.168.123.191,-9,54993724.989746094,54993726.989746094
Z2-L09,ok,Track,192.168.123.221,-9,8906610.995361328,8906616.995361328
Z3-L05,ok,Track,192.168.123.224,-6,55095443.99951172,55095450.99951172
Z5-L04,ok,Track,192.168.123.226,-6,1788503.00390625,1788505.00390625
Z2-L02,ok,Track,192.168.123.215,-9,55153965.0078125,55153978.0078125
Z4-L09,ok,Track,192.168.123.168,-9,8906895.012207031,8906915.012207031
Z1-L14,ok,Track,192.168.123.227,-9,55133495.01611328,55133517.01611328
Z4-L11,ok,Track,192.168.123.185,-9,1788503.0202636719,1788505.0202636719
Z2-L04,ok,Track,192.168.123.190,-9,55205755.0246582,55187014.0246582
Z2-L05,ok,Track,192.168.123.217,-9,54966546.02856445,54966550.02856445
Z4-L06,ok,Track,192.168.123.249,-9,1789503.0327148438,1789508.0327148438
Z3-L12,ok,Track,192.168.123.238,-9,8908509.036865234,8908516.036865234
