Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7664099.389892578,7664108.389892578
Z3-L07,ok,Track,192.168.123.234,-6,7695879.409667969,7695899.409667969
Z4-L08,ok,Track,192.168.123.154,-9,97555.41967773438,97564.41967773438
Z2-L08,ok,Track,192.168.123.213,-9,7654895.429199219,7654908.429199219
Z1-L13,ok,Track,192.168.123.218,-9,7663018.438232422,7663028.438232422
Z1-L05,ok,Track,192.168.123.152,-9,20505548.446777344,20505566.446777344
Z3-L09,ok,Track,192.168.123.173,-9,20498732.45654297,20498746.45654297
Z3-L10,ok,Track,192.168.123.242,-9,22685917.465820312,7742771.4658203125
Z3-L06,ok,Track,192.168.123.236,-6,20519797.475097656,20519804.475097656
Z4-L07,ok,Track,192.168.123.178,-9,7706786.484130859,7702603.484130859
Z4-L03,ok,Track,192.168.123.225,-9,7700066.494628906,7700084.494628906
Z2-L01,ok,Track,192.168.123.247,-9,20524121.503173828,19798771.503173828
Z1-L12,ok,Track,192.168.123.209,-9,7703116.512207031,7703121.512207031
Z1-L04,ok,Track,192.168.123.176,-9,19793428.522460938,7673872.5224609375
Z4-L05,ok,Track,192.168.123.235,-9,167572.53149414062,167575.53149414062
Z4-L04,ok,Track,192.168.123.239,-9,2004583.5407714844,2004588.5407714844
Z4-L01,ok,Track,192.168.123.186,-9,7718891.549560547,7707728.549560547
Z1-L03,ok,Track,192.168.123.163,-9,20443684.55859375,20443690.55859375
Z5-L03,ok,Track,192.168.123.198,-6,7393968.5673828125,7393978.5673828125
Z1-L07,ok,Track,192.168.123.181,-9,20450659.576660156,20450668.576660156
Z1-L08,ok,Track,192.168.123.189,-9,20507790.58544922,20504428.58544922
Z3-L03,ok,Track,192.168.123.167,-9,19784186.59423828,7674705.594238281
Z3-L04,ok,Track,192.168.123.212,-9,7741201.603271484,7739879.603271484
Z2-L03,ok,Track,192.168.123.196,-9,7672227.611572266,7648544.611572266
Z1-L11,ok,Track,192.168.123.184,-9,20430342.620117188,20430345.620117188
Z3-L02,ok,Track,192.168.123.161,-6,7665485.62890625,7665501.62890625
Z2-L06,ok,Track,192.168.123.245,-9,7698226.638183594,7696094.638183594
Z5-L02,ok,Track,192.168.123.244,-6,7652047.646728516,7649450.646728516
Z2-L07,ok,Track,192.168.123.229,-9,7653593.655761719,7653597.655761719
Z3-L11,ok,Track,192.168.123.201,-9,7723579.664306641,7723585.664306641
Z1-L10,ok,Track,192.168.123.246,-9,7670986.673095703,7667738.673095703
Z4-L02,ok,Track,192.168.123.240,-9,7666820.681640625,7666829.681640625
Z3-L01,ok,Track,192.168.123.228,-6,20481618.690429688,20481620.690429688
Z5-L01,ok,Track,192.168.123.248,-6,7345195.698730469,7345197.698730469
Z1-L09,ok,Track,192.168.123.191,-9,19793739.70703125,7673055.70703125
Z2-L09,ok,Track,192.168.123.221,-9,7697085.718017578,7696599.718017578
Z3-L05,ok,Track,192.168.123.224,-6,7734879.7265625,7734892.7265625
Z5-L04,ok,Track,192.168.123.226,-6,7404483.735107422,7404489.735107422
Z2-L02,ok,Track,192.168.123.215,-9,7671189.743408203,7669159.743408203
Z4-L09,ok,Track,192.168.123.168,-9,7655007.753173828,7655011.753173828
Z1-L14,ok,Track,192.168.123.227,-9,7662618.761962891,7662631.761962891
Z4-L11,ok,Track,192.168.123.185,-9,169571.77075195312,169582.77075195312
Z2-L04,ok,Track,192.168.123.190,-9,7404382.779296875,7404384.779296875
Z2-L05,ok,Track,192.168.123.217,-9,19633701.788330078,7719640.788330078
Z4-L06,ok,Track,192.168.123.249,-9,231689.79638671875,2004588.7963867188
Z3-L12,ok,Track,192.168.123.238,-9,7695367.812744141,7695387.812744141
