Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,58256471.29248047,58256480.29248047
Z3-L07,ok,Track,192.168.123.234,-6,58288251.30371094,58288271.30371094
Z4-L08,ok,Track,192.168.123.154,-9,657015.30859375,657025.30859375
Z2-L08,ok,Track,192.168.123.213,-9,58247267.31298828,58247280.31298828
Z1-L13,ok,Track,192.168.123.218,-9,58255390.31665039,58255400.31665039
Z1-L05,ok,Track,192.168.123.152,-9,71097920.32080078,71097938.32080078
Z3-L09,ok,Track,192.168.123.173,-9,71091104.32446289,71091118.32446289
Z3-L10,ok,Track,192.168.123.242,-9,73278289.328125,58335143.328125
Z3-L06,ok,Track,192.168.123.236,-6,71112169.33276367,71112176.33276367
Z4-L07,ok,Track,192.168.123.178,-9,962453.3364257812,962463.3364257812
Z4-L03,ok,Track,192.168.123.225,-9,58292438.34057617,58292456.34057617
Z2-L01,ok,Track,192.168.123.247,-9,71116493.34423828,70391143.34423828
Z1-L12,ok,Track,192.168.123.209,-9,58295488.34765625,58295493.34765625
Z1-L04,ok,Track,192.168.123.176,-9,70385800.3515625,58266244.3515625
Z4-L05,ok,Track,192.168.123.235,-9,707465.3549804688,101646.35498046875
Z4-L04,ok,Track,192.168.123.239,-9,138150.35888671875,138152.35888671875
Z4-L01,ok,Track,192.168.123.186,-9,58311263.36303711,58300100.36303711
Z1-L03,ok,Track,192.168.123.163,-9,71036056.36694336,71036062.36694336
Z5-L03,ok,Track,192.168.123.198,-6,4792641.370605469,962960.3706054688
Z1-L07,ok,Track,192.168.123.181,-9,71043031.37451172,71043040.37451172
Z1-L08,ok,Track,192.168.123.189,-9,71100162.37792969,71096800.37792969
Z3-L03,ok,Track,192.168.123.167,-9,70376558.3828125,58267077.3828125
Z3-L04,ok,Track,192.168.123.212,-9,58333573.38647461,58332251.38647461
Z2-L03,ok,Track,192.168.123.196,-9,58264599.39013672,58240916.39013672
Z1-L11,ok,Track,192.168.123.184,-9,71022714.39404297,71022717.39404297
Z3-L02,ok,Track,192.168.123.161,-6,58257857.39746094,58257873.39746094
Z2-L06,ok,Track,192.168.123.245,-9,11006906.401123047,11006910.401123047
Z5-L02,ok,Track,192.168.123.244,-6,962252.4052734375,962254.4052734375
Z2-L07,ok,Track,192.168.123.229,-9,58245965.40893555,58245969.40893555
Z3-L11,ok,Track,192.168.123.201,-9,58315951.4128418,58315957.4128418
Z1-L10,ok,Track,192.168.123.246,-9,58263358.416259766,58260110.416259766
Z4-L02,ok,Track,192.168.123.240,-9,962556.419921875,962564.419921875
Z3-L01,ok,Track,192.168.123.228,-6,71073990.42358398,71073992.42358398
Z5-L01,ok,Track,192.168.123.248,-6,11439357.427001953,11439367.427001953
Z1-L09,ok,Track,192.168.123.191,-9,70386111.44750977,58265427.447509766
Z2-L09,ok,Track,192.168.123.221,-9,58289457.453125,58288971.453125
Z3-L05,ok,Track,192.168.123.224,-6,58327251.45727539,58327264.45727539
Z5-L04,ok,Track,192.168.123.226,-6,4791650.461425781,4791658.461425781
Z2-L02,ok,Track,192.168.123.215,-9,58263561.46557617,58261531.46557617
Z4-L09,ok,Track,192.168.123.168,-9,58247379.46948242,58247383.46948242
Z1-L14,ok,Track,192.168.123.227,-9,58254990.47338867,58255003.47338867
Z4-L11,ok,Track,192.168.123.185,-9,962142.4772949219,962149.4772949219
Z2-L04,ok,Track,192.168.123.190,-9,57996754.48168945,57996756.48168945
Z2-L05,ok,Track,192.168.123.217,-9,70226073.4868164,58312012.486816406
Z4-L06,ok,Track,192.168.123.249,-9,962243.4912109375,914332.4912109375
Z3-L12,ok,Track,192.168.123.238,-9,58287739.49584961,58287759.49584961
