Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609079786309.654,1609079786309.654
Z4-L08,ok,Track,192.168.123.154,-9,1609079786309.6677,1609079786309.6677
Z2-L08,ok,Track,192.168.123.156,-9,1609079786309.6724,1609079786309.6724
Z1-L13,ok,Track,192.168.123.165,-9,1609079786309.676,1609079786309.676
Z1-L05,ok,Track,192.168.123.152,-9,1609079786309.6794,1609079786309.6794
Z3-L09,ok,Track,192.168.123.173,-9,1609079786309.6836,1609079786309.6836
Z3-L10,ok,Track,192.168.123.225,-9,1609079786309.6873,1609079786309.6873
Z4-L03,waiting,Track,None,-9,1609079786309.6907,1609079786309.6907
Z4-L07,ok,Track,192.168.123.178,-9,1609079786309.696,1609079786309.696
Z1-L12,ok,Track,192.168.123.237,-9,1609079786309.6992,1609079786309.6992
Z1-L10,waiting,Track,None,-9,1609079786309.703,1609079786309.703
Z1-L04,ok,Track,192.168.123.176,-9,1609079786309.7065,1609079786309.7065
Z4-L05,waiting,Track,None,-9,1609079786309.7114,1609079786309.7114
Z4-L04,waiting,Track,None,-9,1609079786309.7153,1609079786309.7153
Z4-L01,waiting,Track,None,-9,1609079786309.7197,1609079786309.7197
Z1-L03,ok,Track,192.168.123.163,-9,1609079786309.7236,1609079786309.7236
Z1-L01,ok,Track,192.168.123.198,-9,1609079786309.7273,1609079786309.7273
Z1-L07,ok,Track,192.168.123.181,-9,1609079786309.731,1609079786309.731
Z1-L08,ok,Track,192.168.123.189,-9,1609079786309.7344,1609079786309.7344
Z3-L03,ok,Track,192.168.123.167,-9,1609079786309.7383,1609079786309.7383
Z3-L04,ok,Track,192.168.123.212,-9,1609079786309.7415,1609079786309.7415
Z2-L03,ok,Track,192.168.123.196,-9,1609079786309.7449,1609079786309.7449
Z1-L11,ok,Track,192.168.123.184,-9,1609079786309.7483,1609079786309.7483
Z3-L02,ok,Track,192.168.123.161,-9,1609079786309.7517,1609079786309.7517
Z2-L06,ok,Track,192.168.123.245,-9,1609079786309.755,1609079786309.755
Z1-L02,ok,Track,192.168.123.201,-9,1609079786309.7585,1609079786309.7585
Z2-L07,ok,Track,192.168.123.230,-9,1609079786309.7617,1609079786309.7617
Z4-L02,waiting,Track,None,-9,1609079786309.766,1609079786309.766
Z3-L01,ok,Track,192.168.123.228,-9,1609079786309.7698,1609079786309.7698
Z1-L09,ok,Track,192.168.123.191,-9,1609079786309.7732,1609079786309.7732
Z2-L09,ok,Moved,192.168.123.221,-9,1609079786309.7766,1609079786309.7766
Z2-L02,ok,Track,192.168.123.215,-9,1609079786309.7798,1609079786309.7798
Z4-L09,ok,Track,192.168.123.168,-9,1609079786309.7832,1609079786309.7832
Z1-L14,ok,Track,192.168.123.227,-9,1609079786309.7869,1609079786309.7869
Z2-L01,waiting,Track,None,-9,1609079786309.79,1609079786309.79
Z3-L11,waiting,Track,None,-9,1609079786309.7952,1609079786309.7952
Z4-L11,ok,Track,192.168.123.185,-9,1609079786309.7986,1609079786309.7986
Z2-L04,ok,Track,192.168.123.190,-9,1609079786309.802,1609079786309.802
Z2-L05,ok,Track,192.168.123.204,-9,1609079786309.8054,1609079786309.8054
Z4-L06,waiting,Track,None,-9,1609079786309.8088,1609079786309.8088
Z3-L12,ok,Track,192.168.123.193,-9,1609079786309.812,1609079786309.812
