Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,11.65869140625,17.65869140625
Z3-L07,ok,Track,192.168.123.234,-9,111.67333984375,24.67333984375
Z4-L08,ok,Track,192.168.123.154,-9,928698.6787109375,541398.6787109375
Z2-L08,ok,Track,192.168.123.213,-9,97413.68359375,82595.68359375
Z5-L05,ok,Track,192.168.123.180,-9,151463.6884765625,151474.6884765625
Z1-L13,ok,Track,192.168.123.232,-9,13.693115234375,15.693115234375
Z1-L05,ok,Track,192.168.123.152,-9,2748.697265625,2755.697265625
Z3-L09,ok,Track,192.168.123.173,-9,2261.701416015625,2275.701416015625
Z3-L06,ok,Track,192.168.123.236,-9,70971.7060546875,70979.7060546875
Z3-L10,ok,Track,192.168.123.242,-9,34496.7109375,32791.7109375
Z4-L07,ok,Track,192.168.123.178,-9,84.71484375,92.71484375
Z4-L03,ok,Track,192.168.123.225,-9,104.718994140625,119.718994140625
Z2-L01,ok,Track,192.168.123.202,-9,11.72314453125,17.72314453125
Z1-L12,ok,Track,192.168.123.206,-9,30462.7275390625,30366.7275390625
Z1-L04,ok,Track,192.168.123.187,-9,12.731689453125,24.731689453125
Z4-L05,ok,Track,192.168.123.235,-9,17292.73583984375,17093.73583984375
Z4-L04,ok,Track,192.168.123.239,-9,82.740478515625,92.740478515625
Z4-L01,ok,Track,192.168.123.186,-9,11.74609375,24.74609375
Z1-L03,ok,Track,192.168.123.200,-9,101.750244140625,24.750244140625
Z5-L06,ok,Track,192.168.123.177,-9,194408.75439453125,194424.75439453125
Z5-L03,ok,Track,192.168.123.198,-9,320413.75927734375,317967.75927734375
Z1-L07,ok,Track,192.168.123.211,-9,33770.7646484375,1843.7646484375
Z1-L08,ok,Track,192.168.123.193,-9,103.769287109375,24.769287109375
Z3-L03,ok,Track,192.168.123.167,-9,346.773193359375,351.773193359375
Z3-L04,ok,Track,192.168.123.212,-9,10.77734375,24.77734375
Z2-L03,ok,Track,192.168.123.197,-9,842.781494140625,851.781494140625
Z1-L11,ok,Track,192.168.123.192,-9,189666.78564453125,189668.78564453125
Z3-L02,ok,Track,192.168.123.161,-9,103.791259765625,24.791259765625
Z2-L06,ok,Track,192.168.123.205,-9,82.795166015625,92.795166015625
Z5-L02,ok,Track,192.168.123.244,-9,74.799560546875,92.799560546875
Z2-L07,ok,Track,192.168.123.179,-9,13.8046875,17.8046875
Z3-L11,ok,Track,192.168.123.201,-9,527.808837890625,549.808837890625
Z1-L10,ok,Track,192.168.123.210,-9,11.81298828125,24.81298828125
Z4-L02,ok,Track,192.168.123.240,-9,3457.81689453125,3465.81689453125
Z3-L01,ok,Track,192.168.123.228,-9,13.8212890625,24.8212890625
Z5-L01,ok,Track,192.168.123.248,-9,1115.82666015625,928.82666015625
Z2-L09,ok,Track,192.168.123.195,-9,16779.830810546875,16790.830810546875
Z1-L09,ok,Track,192.168.123.203,-9,347.83544921875,351.83544921875
Z3-L05,ok,Track,192.168.123.224,-9,29356.839599609375,29365.839599609375
Z5-L04,ok,Track,192.168.123.226,-9,430530.84375,430532.84375
Z2-L02,ok,Track,192.168.123.199,-9,12.847900390625,17.847900390625
Z4-L09,ok,Track,192.168.123.168,-9,83.852294921875,92.852294921875
Z1-L14,ok,Track,192.168.123.182,-9,103.856201171875,17.856201171875
Z4-L11,ok,Track,192.168.123.185,-9,377.861572265625,92.861572265625
Z2-L04,ok,Track,192.168.123.183,-9,291199.8654785156,25473.865478515625
Z2-L05,ok,Track,192.168.123.204,-9,10.870361328125,17.870361328125
Z4-L06,ok,Track,192.168.123.249,-9,73.875732421875,92.875732421875
Z3-L12,ok,Track,192.168.123.238,-9,130101.88012695312,18840.880126953125
