Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,560.7783203125,567.7783203125
Z3-L07,ok,Track,192.168.123.234,-9,141525.79150390625,141536.79150390625
Z4-L08,ok,Track,192.168.123.154,-9,28124355.798095703,28051607.798095703
Z2-L08,ok,Track,192.168.123.213,-9,12367807.802978516,4994547.802978516
Z5-L05,ok,Track,192.168.123.180,-9,12001785.80834961,7297202.808349609
Z1-L13,ok,Track,192.168.123.232,-9,561.813232421875,567.813232421875
Z1-L05,ok,Track,192.168.123.152,-9,133127.81787109375,133133.81787109375
Z3-L09,ok,Track,192.168.123.173,-9,117310.822265625,117320.822265625
Z3-L06,ok,Track,192.168.123.236,-9,125203.82666015625,125220.82666015625
Z3-L10,ok,Track,192.168.123.242,-9,28027486.831054688,28027501.831054688
Z4-L07,ok,Track,192.168.123.178,-9,499.8359375,504.8359375
Z4-L03,ok,Track,192.168.123.225,-9,11668479.841064453,11668513.841064453
Z2-L01,ok,Track,192.168.123.202,-9,562.84619140625,566.84619140625
Z1-L12,ok,Track,192.168.123.206,-9,573081.8500976562,120477.85009765625
Z1-L04,ok,Track,192.168.123.187,-9,682.854736328125,695.854736328125
Z4-L05,ok,Track,192.168.123.235,-9,500.859130859375,504.859130859375
Z4-L04,ok,Track,192.168.123.239,-9,500.86328125,504.86328125
Z4-L01,ok,Track,192.168.123.186,-9,105115.86743164062,105121.86743164062
Z1-L03,ok,Track,192.168.123.200,-9,420.87158203125,425.87158203125
Z5-L06,ok,Track,192.168.123.177,-9,28011486.875732422,12306257.875732422
Z5-L03,ok,Track,192.168.123.198,-9,14115043.880126953,14110454.880126953
Z1-L07,ok,Track,192.168.123.211,-9,1693.884521484375,695.884521484375
Z1-L08,ok,Track,192.168.123.193,-9,121929.88891601562,121938.88891601562
Z3-L03,ok,Track,192.168.123.167,-9,4422.89306640625,4429.89306640625
Z3-L04,ok,Track,192.168.123.212,-9,11679521.897460938,568615.8974609375
Z2-L03,ok,Track,192.168.123.197,-9,121201.90185546875,121213.90185546875
Z1-L11,ok,Track,192.168.123.192,-9,110514.90625,110519.90625
Z3-L02,ok,Track,192.168.123.161,-9,9431.909912109375,9442.909912109375
Z2-L06,ok,Track,192.168.123.205,-9,492.914306640625,504.914306640625
Z5-L02,ok,Track,192.168.123.244,-9,491.9189453125,504.9189453125
Z2-L07,ok,Track,192.168.123.179,-9,35515.922607421875,10539.922607421875
Z3-L11,ok,Track,192.168.123.201,-9,117520.92724609375,117533.92724609375
Z1-L10,ok,Track,192.168.123.210,-9,120472.93115234375,120477.93115234375
Z4-L02,ok,Track,192.168.123.240,-9,286845.9357910156,286854.9357910156
Z3-L01,ok,Track,192.168.123.228,-9,421.93994140625,425.93994140625
Z5-L01,ok,Track,192.168.123.248,-9,11681432.943847656,11679637.943847656
Z2-L09,ok,Track,192.168.123.195,-9,570226.9484863281,570248.9484863281
Z1-L09,ok,Track,192.168.123.203,-9,4421.952392578125,4429.952392578125
Z3-L05,ok,Track,192.168.123.224,-9,153476.95678710938,153479.95678710938
Z5-L04,ok,Track,192.168.123.226,-9,12009573.9609375,12006041.9609375
Z2-L02,ok,Track,192.168.123.199,-9,563.96533203125,567.96533203125
Z4-L09,ok,Track,192.168.123.168,-9,501.969482421875,504.969482421875
Z1-L14,ok,Track,192.168.123.182,-9,553.973388671875,567.973388671875
Z4-L11,ok,Track,192.168.123.185,-9,267823.9777832031,36498.977783203125
Z2-L04,ok,Track,192.168.123.183,-9,12005425.981933594,12000626.981933594
Z2-L05,ok,Track,192.168.123.204,-9,34532.986328125,9541.986328125
Z4-L06,ok,Track,192.168.123.249,-9,502.991943359375,504.991943359375
Z3-L12,ok,Track,192.168.123.238,-9,21750999.99609375,21710735.99609375
