Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,211597.5,33610.5
Z3-L07,ok,Track,192.168.123.234,-6,111733.5107421875,43372.5107421875
Z4-L08,ok,Track,192.168.123.154,-9,25421.515625,25425.515625
Z2-L08,ok,Track,192.168.123.213,-9,4917965.519287109,4917866.519287109
Z1-L13,ok,Track,192.168.123.218,-9,82.52294921875,86.52294921875
Z1-L05,ok,Track,192.168.123.152,-9,12497.526611328125,12512.526611328125
Z3-L09,ok,Track,192.168.123.173,-9,25644.530517578125,25660.530517578125
Z3-L10,ok,Track,192.168.123.242,-9,6568985.533691406,6568992.533691406
Z3-L06,ok,Track,192.168.123.236,-6,42330.537353515625,42352.537353515625
Z4-L07,ok,Track,192.168.123.178,-9,397.541015625,406.541015625
Z4-L03,ok,Track,192.168.123.225,-9,43850.54443359375,43865.54443359375
Z2-L01,ok,Track,192.168.123.247,-9,40.5478515625,48.5478515625
Z1-L12,ok,Track,192.168.123.209,-9,184.551513671875,188.551513671875
Z1-L04,ok,Track,192.168.123.176,-9,10593.554443359375,10610.554443359375
Z4-L05,ok,Track,192.168.123.235,-9,47202.55810546875,46904.55810546875
Z4-L04,ok,Track,192.168.123.239,-9,178521.56176757812,43767.561767578125
Z4-L01,ok,Track,192.168.123.186,-9,38673.565185546875,38705.565185546875
Z1-L03,ok,Track,192.168.123.163,-9,659.56982421875,663.56982421875
Z5-L03,ok,Track,192.168.123.198,-6,1368087.5732421875,33515.5732421875
Z1-L07,ok,Track,192.168.123.181,-9,32171.576904296875,46.576904296875
Z1-L08,ok,Track,192.168.123.189,-9,42.58056640625,46.58056640625
Z3-L03,ok,Track,192.168.123.167,-9,41.58349609375,48.58349609375
Z3-L04,ok,Track,192.168.123.212,-9,5892.5869140625,862.5869140625
Z2-L03,ok,Track,192.168.123.196,-9,6925.59033203125,6947.59033203125
Z1-L11,ok,Track,192.168.123.184,-9,82.593505859375,86.593505859375
Z3-L02,ok,Track,192.168.123.161,-6,1662.596923828125,1667.596923828125
Z2-L06,ok,Track,192.168.123.245,-9,33308.600341796875,32578.600341796875
Z5-L02,ok,Track,192.168.123.244,-6,32779.603759765625,31343.603759765625
Z2-L07,ok,Track,192.168.123.229,-9,32952.607177734375,32892.607177734375
Z3-L11,ok,Track,192.168.123.201,-9,33582.610595703125,32892.610595703125
Z1-L10,ok,Track,192.168.123.246,-9,598.614013671875,608.614013671875
Z4-L02,ok,Track,192.168.123.240,-9,2133626.6174316406,2133635.6174316406
Z3-L01,ok,Track,192.168.123.228,-6,1663.62109375,451.62109375
Z5-L01,ok,Track,192.168.123.248,-6,32962.6240234375,32474.6240234375
Z1-L09,ok,Track,192.168.123.191,-9,42.627685546875,46.627685546875
Z2-L09,ok,Track,192.168.123.221,-9,57928.63232421875,57967.63232421875
Z3-L05,ok,Track,192.168.123.224,-6,33377.635498046875,33417.635498046875
Z5-L04,ok,Track,192.168.123.226,-6,1405746.6389160156,1369302.6389160156
Z2-L02,ok,Track,192.168.123.215,-9,5174441.642578125,5174451.642578125
Z4-L09,ok,Track,192.168.123.168,-9,5258370.645996094,5258419.645996094
Z1-L14,ok,Track,192.168.123.227,-9,83.6494140625,86.6494140625
Z4-L11,ok,Track,192.168.123.185,-9,1519961.6525878906,1405957.6525878906
Z2-L04,ok,Track,192.168.123.190,-9,5277928.656005859,5227733.656005859
Z2-L05,ok,Track,192.168.123.217,-9,11788.659423828125,11803.659423828125
Z4-L06,ok,Track,192.168.123.249,-9,76425.66284179688,76430.66284179688
Z3-L12,ok,Track,192.168.123.238,-9,5263503.666259766,5256272.666259766
