Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,78684726.21582031,78684733.21582031
Z3-L07,ok,Track,192.168.123.234,-6,208575945.22753906,208553386.22753906
Z4-L08,ok,Track,192.168.123.154,-9,42394904.2331543,39351236.2331543
Z2-L08,ok,Track,192.168.123.213,-9,233403194.23706055,208659487.23706055
Z1-L13,ok,Track,192.168.123.218,-9,208499945.24145508,208499950.24145508
Z1-L05,ok,Track,192.168.123.152,-9,208515763.2451172,208515767.2451172
Z3-L09,ok,Track,192.168.123.173,-9,208525744.2487793,208525756.2487793
Z3-L10,ok,Track,192.168.123.242,-9,208605396.2524414,208595860.2524414
Z3-L06,ok,Track,192.168.123.236,-6,208534056.25610352,208534073.25610352
Z4-L07,ok,Track,192.168.123.178,-9,42401889.260009766,39352238.260009766
Z4-L03,ok,Track,192.168.123.225,-9,208575137.26391602,208575154.26391602
Z2-L01,ok,Track,192.168.123.247,-9,208527989.26757812,208528003.26757812
Z1-L12,ok,Track,192.168.123.209,-9,54884818.27319336,54884824.27319336
Z1-L04,ok,Track,192.168.123.176,-9,208505638.2770996,208505244.2770996
Z4-L05,ok,Track,192.168.123.235,-9,42394895.28222656,39350233.28222656
Z4-L04,ok,Track,192.168.123.239,-9,42394903.28588867,39350233.28588867
Z4-L01,ok,Track,192.168.123.186,-9,208519888.28979492,208519902.28979492
Z1-L03,ok,Track,192.168.123.163,-9,208469220.29345703,208469230.29345703
Z5-L03,ok,Track,192.168.123.198,-6,42394905.29711914,42394913.29711914
Z1-L07,ok,Track,192.168.123.181,-9,208483301.3005371,208483307.3005371
Z1-L08,ok,Track,192.168.123.189,-9,208521414.30419922,208521425.30419922
Z3-L03,ok,Track,192.168.123.167,-9,208527282.3076172,208527304.3076172
Z3-L04,ok,Track,192.168.123.212,-9,208550362.3112793,208534875.3112793
Z2-L03,ok,Track,192.168.123.196,-9,52252563.314941406,51769242.314941406
Z1-L11,ok,Track,192.168.123.184,-9,208477512.31835938,208477515.31835938
Z3-L02,ok,Track,192.168.123.161,-6,208518966.32226562,208518977.32226562
Z2-L06,ok,Track,192.168.123.245,-9,42436988.325683594,42436993.325683594
Z5-L02,ok,Track,192.168.123.244,-6,42402902.32910156,42402904.32910156
Z2-L07,ok,Track,192.168.123.229,-9,208501564.33276367,208501572.33276367
Z3-L11,ok,Track,192.168.123.201,-9,208513417.33642578,208513426.33642578
Z1-L10,ok,Track,192.168.123.246,-9,208506842.33984375,208506646.33984375
Z4-L02,ok,Track,192.168.123.240,-9,42401890.34350586,42401910.34350586
Z3-L01,ok,Track,192.168.123.228,-6,208497590.34716797,208497600.34716797
Z5-L01,ok,Track,192.168.123.248,-6,80288874.35083008,80288877.35083008
Z1-L09,ok,Track,192.168.123.191,-9,208473486.3544922,208473488.3544922
Z2-L09,ok,Track,192.168.123.221,-9,208506346.359375,208506350.359375
Z3-L05,ok,Track,192.168.123.224,-6,208534957.3630371,208534969.3630371
Z5-L04,ok,Track,192.168.123.226,-6,224484635.36669922,38863595.36669922
Z2-L02,ok,Track,192.168.123.215,-9,233425620.3701172,208630154.3701172
Z4-L09,ok,Track,192.168.123.168,-9,42408905.3737793,42408917.3737793
Z1-L14,ok,Track,192.168.123.227,-9,42442993.377441406,42443013.377441406
Z4-L11,ok,Track,192.168.123.185,-9,42393905.380859375,39350233.380859375
Z2-L04,ok,Track,192.168.123.190,-9,42394904.384765625,39355253.384765625
Z2-L05,ok,Track,192.168.123.217,-9,208454480.38842773,208454485.38842773
Z4-L06,ok,Track,192.168.123.249,-9,42394903.3918457,39351236.3918457
Z3-L12,ok,Track,192.168.123.238,-9,66957140.39550781,66957148.39550781
