Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,117693555.76831055,117693286.76831055
Z4-L08,ok,Track,192.168.123.154,-9,119793963.7836914,119517689.7836914
Z2-L08,ok,Track,192.168.123.156,-9,119536738.78881836,119531920.78881836
Z1-L13,ok,Track,192.168.123.165,-9,117666951.79370117,117666241.79370117
Z1-L05,ok,Track,192.168.123.152,-9,117676060.7980957,117676072.7980957
Z3-L09,ok,Track,192.168.123.173,-9,117674168.8022461,117674170.8022461
Z3-L10,ok,Track,192.168.123.225,-9,117893129.80664062,117824797.80664062
Z4-L03,waiting,Track,None,-9,1607909037944.8113,117824797.8112793
Z4-L07,ok,Track,192.168.123.178,-9,117854878.81811523,117854897.81811523
Z1-L12,ok,Track,192.168.123.237,-9,117692566.82250977,117686313.82250977
Z1-L10,waiting,Track,None,-9,1607909037944.8284,117686313.82836914
Z1-L04,ok,Track,192.168.123.176,-9,117672326.83276367,117672332.83276367
Z4-L05,failed,Track,192.168.123.235,-9,824908582.8371582,824908589.8371582
Z4-L04,failed,Track,192.168.123.226,-9,824908584.8410645,824908589.8410645
Z4-L01,failed,Track,192.168.123.186,-9,824908574.8452148,824908589.8452148
Z1-L03,ok,Track,192.168.123.163,-9,117659929.84960938,117659931.84960938
Z1-L01,ok,Track,192.168.123.198,-9,154555042.8540039,154555047.8540039
Z1-L07,ok,Track,192.168.123.181,-9,117660041.8581543,117660044.8581543
Z1-L08,ok,Track,192.168.123.189,-9,117675559.86206055,117675561.86206055
Z3-L03,ok,Track,192.168.123.167,-9,117677457.86669922,117677464.86669922
Z3-L04,ok,Track,192.168.123.212,-9,117682997.87084961,117681674.87084961
Z2-L03,ok,Track,192.168.123.196,-9,117678586.875,117678592.875
Z1-L11,ok,Track,192.168.123.184,-9,117664308.87963867,117664315.87963867
Z3-L02,ok,Track,192.168.123.161,-9,154522423.88378906,154522431.88378906
Z2-L06,ok,Track,192.168.123.245,-9,119521381.8881836,119521400.8881836
Z1-L02,ok,Track,192.168.123.201,-9,154553708.89233398,154553718.89233398
Z2-L07,ok,Track,192.168.123.230,-9,117674559.89672852,117674567.89672852
Z4-L02,failed,Track,192.168.123.188,-9,824908564.901123,824908589.901123
Z3-L01,ok,Track,192.168.123.228,-9,154569779.90527344,154568420.90527344
Z1-L09,ok,Track,192.168.123.191,-9,117659737.90966797,117659739.90966797
Z2-L09,ok,Moved,192.168.123.221,-9,997378568.9135742,997378579.9135742
Z2-L02,ok,Track,192.168.123.215,-9,117682510.91796875,117682518.91796875
Z4-L09,ok,Track,192.168.123.168,-9,117856219.92211914,117856222.92211914
Z1-L14,ok,Track,192.168.123.227,-9,117695433.92626953,117695454.92626953
Z2-L01,waiting,Track,None,-9,1607909037944.9304,117695454.93041992
Z3-L11,waiting,Track,None,-9,1607909037944.9365,117695454.93652344
Z4-L11,ok,Track,192.168.123.185,-9,119532206.94116211,119528791.94116211
Z2-L04,ok,Track,192.168.123.190,-9,119534306.94506836,119534313.94506836
Z2-L05,ok,Track,192.168.123.204,-9,117665115.94921875,117665117.94921875
Z4-L06,failed,Track,192.168.123.249,-9,824909018.9536133,824908892.9536133
Z3-L12,ok,Track,192.168.123.193,-9,117855998.95800781,117823870.95800781
