Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36407016.23828125,36399191.23828125
Z3-L07,ok,Track,192.168.123.234,-6,36452297.25073242,36452318.25073242
Z4-L08,ok,Track,192.168.123.154,-9,19453735.255371094,19453747.255371094
Z2-L08,ok,Track,192.168.123.213,-9,22848915.259521484,22848922.259521484
Z1-L13,ok,Track,192.168.123.218,-9,36323751.263916016,36323757.263916016
Z1-L05,ok,Track,192.168.123.152,-9,36356809.267578125,36356812.267578125
Z3-L09,ok,Track,192.168.123.173,-9,36355485.271484375,36355498.271484375
Z3-L10,ok,Track,192.168.123.242,-9,62647930.275878906,62635497.275878906
Z3-L06,ok,Track,192.168.123.236,-6,36370112.279541016,36370125.279541016
Z4-L07,ok,Track,192.168.123.178,-9,19455747.283203125,19455751.283203125
Z4-L03,ok,Track,192.168.123.225,-9,36403107.286865234,36403125.286865234
Z2-L01,ok,Track,192.168.123.247,-9,36360830.290771484,36360841.290771484
Z1-L12,ok,Track,192.168.123.209,-9,24499280.294677734,24499285.294677734
Z1-L04,ok,Track,192.168.123.176,-9,36359150.298339844,36357010.298339844
Z4-L05,ok,Track,192.168.123.235,-9,19453735.302978516,19453747.302978516
Z4-L04,ok,Track,192.168.123.239,-9,21162752.306884766,21162758.306884766
Z4-L01,ok,Track,192.168.123.186,-9,36349289.310546875,36349298.310546875
Z1-L03,ok,Track,192.168.123.163,-9,36338507.314453125,36338508.314453125
Z5-L03,ok,Track,192.168.123.198,-6,22979889.317871094,22979891.317871094
Z1-L07,ok,Track,192.168.123.181,-9,36313301.321777344,36313307.321777344
Z1-L08,ok,Track,192.168.123.189,-9,36359433.325683594,36357010.325683594
Z3-L03,ok,Track,192.168.123.167,-9,36364445.32910156,36364455.32910156
Z3-L04,ok,Track,192.168.123.212,-9,62645906.333984375,62645912.333984375
Z2-L03,ok,Track,192.168.123.196,-9,22854917.337402344,22851928.337402344
Z1-L11,ok,Track,192.168.123.184,-9,36315819.341308594,36315827.341308594
Z3-L02,ok,Track,192.168.123.161,-6,22848905.345214844,22848923.345214844
Z2-L06,ok,Track,192.168.123.245,-9,22843913.348632812,22843920.348632812
Z5-L02,ok,Track,192.168.123.244,-6,22899914.352539062,22899926.352539062
Z2-L07,ok,Track,192.168.123.229,-9,36381576.35620117,36378111.35620117
Z3-L11,ok,Track,192.168.123.201,-9,36352371.3605957,36352376.3605957
Z1-L10,ok,Track,192.168.123.246,-9,36380767.36425781,36357424.36425781
Z4-L02,ok,Track,192.168.123.240,-9,22847913.36767578,22847924.36767578
Z3-L01,ok,Track,192.168.123.228,-6,36341878.37133789,36341888.37133789
Z5-L01,ok,Track,192.168.123.248,-6,36390214.375,36383220.375
Z1-L09,ok,Track,192.168.123.191,-9,36312605.37841797,36312607.37841797
Z2-L09,ok,Track,192.168.123.221,-9,23278101.383789062,23278105.383789062
Z3-L05,ok,Track,192.168.123.224,-6,36392884.388427734,36392902.388427734
Z5-L04,ok,Track,192.168.123.226,-6,22980878.392333984,21179769.392333984
Z2-L02,ok,Track,192.168.123.215,-9,22848914.395996094,22848923.395996094
Z4-L09,ok,Track,192.168.123.168,-9,22703821.399414062,22701829.399414062
Z1-L14,ok,Track,192.168.123.227,-9,22843912.404296875,22843922.404296875
Z4-L11,ok,Track,192.168.123.185,-9,19454736.408203125,19454746.408203125
Z2-L04,ok,Track,192.168.123.190,-9,22848913.411865234,22848923.411865234
Z2-L05,ok,Track,192.168.123.217,-9,36296348.415527344,36296349.415527344
Z4-L06,ok,Track,192.168.123.249,-9,19452742.418701172,19452753.418701172
Z3-L12,ok,Track,192.168.123.238,-9,24362097.42236328,24362105.42236328
