Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,131777854.06542969,131777858.06542969
Z3-L07,ok,Track,192.168.123.234,-6,131814107.08789062,131814111.08789062
Z4-L08,ok,Track,192.168.123.154,-9,115075209.09301758,115075215.09301758
Z2-L08,ok,Track,192.168.123.213,-9,131760972.09667969,131760974.09667969
Z1-L13,ok,Track,192.168.123.218,-9,131778582.10058594,131778487.10058594
Z1-L05,ok,Track,192.168.123.152,-9,104753955.1040039,104753960.1040039
Z3-L09,ok,Track,192.168.123.173,-9,104753753.10791016,104753758.10791016
Z3-L10,ok,Track,192.168.123.242,-9,134426908.11157227,131865531.11157227
Z3-L06,ok,Track,192.168.123.236,-6,132517824.11499023,132517827.11499023
Z4-L07,ok,Track,192.168.123.178,-9,115799789.11865234,115784765.11865234
Z4-L03,ok,Track,192.168.123.225,-9,131862128.12231445,131860656.12231445
Z2-L01,ok,Track,192.168.123.247,-9,104870406.12548828,104870411.12548828
Z1-L12,ok,Track,192.168.123.209,-9,131850177.12890625,131850188.12890625
Z1-L04,ok,Track,192.168.123.176,-9,104813373.13256836,104813378.13256836
Z4-L05,ok,Track,192.168.123.235,-9,104882408.13598633,104882415.13598633
Z4-L04,ok,Track,192.168.123.239,-9,116705288.1394043,116705292.1394043
Z4-L01,ok,Track,192.168.123.186,-9,132477384.14282227,131858052.14282227
Z1-L03,ok,Track,192.168.123.163,-9,32817734.146240234,17521102.146240234
Z5-L03,ok,Track,192.168.123.198,-6,117000411.14990234,117000416.14990234
Z1-L07,ok,Track,192.168.123.181,-9,105758577.15454102,104884406.15454102
Z1-L08,ok,Track,192.168.123.189,-9,1628838.1579589844,1628843.1579589844
Z3-L03,ok,Track,192.168.123.167,-9,104754156.1616211,104754166.1616211
Z3-L04,ok,Track,192.168.123.212,-9,104759959.1652832,104759965.1652832
Z2-L03,ok,Track,192.168.123.196,-9,105756564.16845703,105756569.16845703
Z1-L11,ok,Track,192.168.123.184,-9,104753641.171875,104753649.171875
Z3-L02,ok,Track,192.168.123.161,-6,104754157.17553711,104754166.17553711
Z2-L06,ok,Track,192.168.123.245,-9,129137121.17871094,129137129.17871094
Z5-L02,ok,Track,192.168.123.244,-6,104875387.18237305,104875410.18237305
Z2-L07,ok,Track,192.168.123.229,-9,131760344.18579102,131760347.18579102
Z3-L11,ok,Track,192.168.123.201,-9,104823382.18945312,104823387.18945312
Z1-L10,ok,Track,192.168.123.246,-9,131787329.1940918,131787336.1940918
Z4-L02,ok,Track,192.168.123.240,-9,116797261.19726562,116797271.19726562
Z3-L01,ok,Track,192.168.123.228,-6,104753428.20092773,104753437.20092773
Z5-L01,ok,Track,192.168.123.248,-6,104875379.2043457,104875410.2043457
Z1-L09,ok,Track,192.168.123.191,-9,10717.207763671875,10722.207763671875
Z2-L09,ok,Track,192.168.123.221,-9,109582645.21289062,109448355.21289062
Z3-L05,ok,Track,192.168.123.224,-6,132480874.2163086,132480883.2163086
Z5-L04,ok,Track,192.168.123.226,-6,120647126.21972656,120647129.21972656
Z2-L02,ok,Track,192.168.123.215,-9,131786811.22338867,131786302.22338867
Z4-L09,ok,Track,192.168.123.168,-9,120041554.2265625,114872985.2265625
Z1-L14,ok,Track,192.168.123.227,-9,128851909.23022461,128851913.23022461
Z4-L11,ok,Track,192.168.123.185,-9,112164466.23364258,112164474.23364258
Z2-L04,ok,Track,192.168.123.190,-9,131757183.23706055,131753152.23706055
Z2-L05,ok,Track,192.168.123.217,-9,104871410.24072266,104871416.24072266
Z4-L06,ok,Track,192.168.123.249,-9,112165458.24414062,112165466.24414062
Z3-L12,ok,Track,192.168.123.238,-9,130712267.24731445,130712274.24731445
