Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19920789.408203125,19920793.408203125
Z3-L07,ok,Track,192.168.123.234,-6,19957042.419677734,19957046.419677734
Z4-L08,ok,Track,192.168.123.154,-9,3218144.4243164062,3218150.4243164062
Z2-L08,ok,Track,192.168.123.213,-9,19903907.428955078,19903909.428955078
Z1-L13,ok,Track,192.168.123.218,-9,19921517.43310547,19921422.43310547
Z1-L05,ok,Track,192.168.123.152,-9,227561.43676757812,227570.43676757812
Z3-L09,ok,Track,192.168.123.173,-9,20619852.440673828,20619855.440673828
Z3-L10,ok,Track,192.168.123.242,-9,22569843.444580078,20008466.444580078
Z3-L06,ok,Track,192.168.123.236,-6,20660759.447998047,20660762.447998047
Z4-L07,ok,Track,192.168.123.178,-9,3942724.4521484375,3927700.4521484375
Z4-L03,ok,Track,192.168.123.225,-9,20005063.456298828,20003591.456298828
Z2-L01,ok,Track,192.168.123.247,-9,227560.46020507812,227570.46020507812
Z1-L12,ok,Track,192.168.123.209,-9,19993112.464111328,19993123.464111328
Z1-L04,ok,Track,192.168.123.176,-9,227035.4677734375,227041.4677734375
Z4-L05,ok,Track,192.168.123.235,-9,1446741.4711914062,315397.47119140625
Z4-L04,ok,Track,192.168.123.239,-9,4848223.475097656,4848227.475097656
Z4-L01,ok,Track,192.168.123.186,-9,20620319.478515625,20000987.478515625
Z1-L03,ok,Track,192.168.123.163,-9,22.482666015625,25.482666015625
Z5-L03,ok,Track,192.168.123.198,-6,5143346.486572266,5143351.486572266
Z1-L07,ok,Track,192.168.123.181,-9,227136.48999023438,97074.48999023438
Z1-L08,ok,Track,192.168.123.189,-9,639.49560546875,641.49560546875
Z3-L03,ok,Track,192.168.123.167,-9,3191905.4990234375,3191907.4990234375
Z3-L04,ok,Track,192.168.123.212,-9,20012819.502929688,20012413.502929688
Z2-L03,ok,Track,192.168.123.196,-9,227552.5068359375,227570.5068359375
Z1-L11,ok,Track,192.168.123.184,-9,227339.51049804688,227347.51049804688
Z3-L02,ok,Track,192.168.123.161,-6,19959064.514404297,19928919.514404297
Z2-L06,ok,Track,192.168.123.245,-9,17280056.518310547,17280064.518310547
Z5-L02,ok,Track,192.168.123.244,-6,18832200.521972656,18832205.521972656
Z2-L07,ok,Track,192.168.123.229,-9,19903279.525634766,19903282.525634766
Z3-L11,ok,Track,192.168.123.201,-9,20012303.529541016,20012216.529541016
Z1-L10,ok,Track,192.168.123.246,-9,19930264.533203125,19930271.533203125
Z4-L02,ok,Track,192.168.123.240,-9,4940196.537109375,4940206.537109375
Z3-L01,ok,Track,192.168.123.228,-6,541640.5405273438,541644.5405273438
Z5-L01,ok,Track,192.168.123.248,-6,19820789.544433594,19820795.544433594
Z1-L09,ok,Track,192.168.123.191,-9,12.548095703125,23.548095703125
Z2-L09,ok,Track,192.168.123.221,-9,18830206.552734375,18830208.552734375
Z3-L05,ok,Track,192.168.123.224,-6,20623809.556396484,20623818.556396484
Z5-L04,ok,Track,192.168.123.226,-6,8790061.560302734,8790064.560302734
Z2-L02,ok,Track,192.168.123.215,-9,19929746.563964844,19929237.563964844
Z4-L09,ok,Track,192.168.123.168,-9,8184489.569091797,3015920.569091797
Z1-L14,ok,Track,192.168.123.227,-9,16994844.572753906,16994848.572753906
Z4-L11,ok,Track,192.168.123.185,-9,307401.5764160156,307409.5764160156
Z2-L04,ok,Track,192.168.123.190,-9,19900118.580078125,19896087.580078125
Z2-L05,ok,Track,192.168.123.217,-9,229778.583984375,229790.583984375
Z4-L06,ok,Track,192.168.123.249,-9,308393.5876464844,308401.5876464844
Z3-L12,ok,Track,192.168.123.238,-9,18855202.591308594,18855209.591308594
