Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,13.4609375,17.4609375
Z3-L07,ok,Track,192.168.123.234,-9,1268.47314453125,1275.47314453125
Z4-L08,ok,Track,192.168.123.154,-9,395151.4782714844,25880.478271484375
Z2-L08,ok,Track,192.168.123.213,-9,81.4833984375,85.4833984375
Z5-L05,ok,Track,192.168.123.180,-9,63.4873046875,85.4873046875
Z1-L13,ok,Track,192.168.123.232,-9,92.490966796875,17.490966796875
Z1-L05,ok,Track,192.168.123.152,-9,3499.494873046875,506.494873046875
Z3-L09,ok,Track,192.168.123.173,-9,75066.49853515625,48.49853515625
Z3-L06,ok,Track,192.168.123.236,-9,78441.50268554688,78453.50268554688
Z3-L10,ok,Track,192.168.123.242,-9,26343.50634765625,26348.50634765625
Z4-L07,ok,Track,192.168.123.178,-9,51.5107421875,63.5107421875
Z4-L03,ok,Track,192.168.123.225,-9,40.514404296875,48.514404296875
Z2-L01,ok,Track,192.168.123.202,-9,102.51806640625,17.51806640625
Z1-L12,ok,Track,192.168.123.206,-9,33.521728515625,48.521728515625
Z1-L04,ok,Track,192.168.123.187,-9,134.525390625,17.525390625
Z4-L05,ok,Track,192.168.123.235,-9,63.52880859375,80.52880859375
Z4-L04,ok,Track,192.168.123.239,-9,32.532470703125,48.532470703125
Z4-L01,ok,Track,192.168.123.186,-9,32.535888671875,48.535888671875
Z1-L03,ok,Track,192.168.123.200,-9,58608.5390625,506.5390625
Z5-L06,ok,Track,192.168.123.177,-9,83.542724609375,85.542724609375
Z5-L03,ok,Track,192.168.123.198,-9,184.546142578125,85.546142578125
Z1-L07,ok,Track,192.168.123.211,-9,36028.549560546875,4932.549560546875
Z1-L08,ok,Track,192.168.123.193,-9,2159.553466796875,654.553466796875
Z3-L03,ok,Track,192.168.123.167,-9,7494.56787109375,5452.56787109375
Z3-L04,ok,Track,192.168.123.212,-9,35302.588623046875,5560.588623046875
Z2-L03,ok,Track,192.168.123.197,-9,398.59375,17.59375
Z1-L11,ok,Track,192.168.123.192,-9,42.59765625,17.59765625
Z3-L02,ok,Track,192.168.123.161,-9,43.6015625,47.6015625
Z2-L06,ok,Track,192.168.123.205,-9,61.605224609375,80.605224609375
Z5-L02,ok,Track,192.168.123.244,-9,82.609130859375,85.609130859375
Z2-L07,ok,Track,192.168.123.179,-9,2331.61328125,1119.61328125
Z3-L11,ok,Track,192.168.123.201,-9,42.617431640625,48.617431640625
Z1-L10,ok,Track,192.168.123.210,-9,144.62109375,17.62109375
Z4-L02,ok,Track,192.168.123.240,-9,53.62548828125,63.62548828125
Z3-L01,ok,Track,192.168.123.228,-9,68304.62915039062,68310.62915039062
Z5-L01,ok,Track,192.168.123.248,-9,164.6337890625,196.6337890625
Z2-L09,ok,Track,192.168.123.195,-9,42.637939453125,63.637939453125
Z1-L09,ok,Track,192.168.123.203,-9,1166.641845703125,17.641845703125
Z3-L05,ok,Track,192.168.123.224,-9,81720.646484375,81734.646484375
Z5-L04,ok,Track,192.168.123.226,-9,579.650390625,404.650390625
Z2-L02,ok,Track,192.168.123.199,-9,12.654541015625,17.654541015625
Z4-L09,ok,Track,192.168.123.168,-9,61.658447265625,85.658447265625
Z1-L14,ok,Track,192.168.123.182,-9,43.662353515625,17.662353515625
Z4-L11,ok,Track,192.168.123.185,-9,62.666259765625,85.666259765625
Z2-L04,ok,Track,192.168.123.183,-9,71.67041015625,85.67041015625
Z2-L05,ok,Track,192.168.123.204,-9,2119.67431640625,112.67431640625
Z4-L06,ok,Track,192.168.123.249,-9,63.6796875,85.6796875
Z3-L12,ok,Track,192.168.123.238,-9,41.68359375,48.68359375
