Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609111106816.6213,1609111106816.6213
Z4-L08,ok,Track,192.168.123.154,-9,1609111106816.634,1609111106816.634
Z2-L08,ok,Track,192.168.123.156,-9,1609111106816.638,1609111106816.638
Z1-L13,ok,Track,192.168.123.165,-9,1609111106816.6416,1609111106816.6416
Z1-L05,ok,Track,192.168.123.152,-9,1609111106816.6453,1609111106816.6453
Z3-L09,ok,Track,192.168.123.173,-9,1609111106816.6482,1609111106816.6482
Z3-L10,ok,Track,192.168.123.225,-9,1609111106816.6526,1609111106816.6526
Z4-L03,waiting,Track,None,-9,1609111106816.6555,1609111106816.6555
Z4-L07,ok,Track,192.168.123.178,-9,1609111106816.6606,1609111106816.6606
Z1-L12,ok,Track,192.168.123.237,-9,1609111106816.664,1609111106816.664
Z1-L10,waiting,Track,None,-9,1609111106816.667,1609111106816.667
Z1-L04,ok,Track,192.168.123.176,-9,1609111106816.6704,1609111106816.6704
Z4-L05,waiting,Track,None,-9,1609111106816.6746,1609111106816.6746
Z4-L04,waiting,Track,None,-9,1609111106816.678,1609111106816.678
Z4-L01,waiting,Track,None,-9,1609111106816.6814,1609111106816.6814
Z1-L03,ok,Track,192.168.123.163,-9,1609111106816.6846,1609111106816.6846
Z1-L01,ok,Track,192.168.123.198,-9,1609111106816.6877,1609111106816.6877
Z1-L07,ok,Track,192.168.123.181,-9,1609111106816.691,1609111106816.691
Z1-L08,ok,Track,192.168.123.189,-9,1609111106816.694,1609111106816.694
Z3-L03,ok,Track,192.168.123.167,-9,1609111106816.6973,1609111106816.6973
Z3-L04,ok,Track,192.168.123.212,-9,1609111106816.7004,1609111106816.7004
Z2-L03,ok,Track,192.168.123.196,-9,1609111106816.7036,1609111106816.7036
Z1-L11,ok,Track,192.168.123.184,-9,1609111106816.7078,1609111106816.7078
Z3-L02,ok,Track,192.168.123.161,-9,1609111106816.7112,1609111106816.7112
Z2-L06,ok,Track,192.168.123.245,-9,1609111106816.7144,1609111106816.7144
Z1-L02,ok,Track,192.168.123.201,-9,1609111106816.7175,1609111106816.7175
Z2-L07,ok,Track,192.168.123.230,-9,1609111106816.7207,1609111106816.7207
Z4-L02,waiting,Track,None,-9,1609111106816.7239,1609111106816.7239
Z3-L01,ok,Track,192.168.123.228,-9,1609111106816.7268,1609111106816.7268
Z1-L09,ok,Track,192.168.123.191,-9,1609111106816.7302,1609111106816.7302
Z2-L09,ok,Moved,192.168.123.221,-9,1609111106816.7334,1609111106816.7334
Z2-L02,ok,Track,192.168.123.215,-9,1609111106816.7366,1609111106816.7366
Z4-L09,ok,Track,192.168.123.168,-9,1609111106816.7395,1609111106816.7395
Z1-L14,ok,Track,192.168.123.227,-9,1609111106816.7427,1609111106816.7427
Z2-L01,waiting,Track,None,-9,1609111106816.7458,1609111106816.7458
Z3-L11,waiting,Track,None,-9,1609111106816.749,1609111106816.749
Z4-L11,ok,Track,192.168.123.185,-9,1609111106816.7524,1609111106816.7524
Z2-L04,ok,Track,192.168.123.190,-9,1609111106816.7559,1609111106816.7559
Z2-L05,ok,Track,192.168.123.204,-9,1609111106816.7588,1609111106816.7588
Z4-L06,waiting,Track,None,-9,1609111106816.762,1609111106816.762
Z3-L12,ok,Track,192.168.123.193,-9,1609111106816.766,1609111106816.766
