Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6782697.226318359,6782702.226318359
Z3-L07,ok,Track,192.168.123.234,-6,74755953.24072266,74755973.24072266
Z4-L08,ok,Track,192.168.123.154,-9,10670.2470703125,10677.2470703125
Z2-L08,ok,Track,192.168.123.213,-9,6796794.252197266,6796803.252197266
Z1-L13,ok,Track,192.168.123.218,-9,6878871.257568359,6878882.257568359
Z1-L05,ok,Track,192.168.123.152,-9,87565622.26171875,87565640.26171875
Z3-L09,ok,Track,192.168.123.173,-9,87558806.26611328,87558820.26611328
Z3-L10,ok,Track,192.168.123.242,-9,89745991.27050781,74802845.27050781
Z3-L06,ok,Track,192.168.123.236,-6,87579871.27514648,87579878.27514648
Z4-L07,ok,Track,192.168.123.178,-9,11670.279296875,11677.279296875
Z4-L03,ok,Track,192.168.123.225,-9,74760140.28344727,74760158.28344727
Z2-L01,ok,Track,192.168.123.247,-9,87584195.28808594,86858845.28808594
Z1-L12,ok,Track,192.168.123.209,-9,6795550.292236328,5947677.292236328
Z1-L04,ok,Track,192.168.123.176,-9,6836197.296630859,6836213.296630859
Z4-L05,ok,Track,192.168.123.235,-9,289375.30078125,289386.30078125
Z4-L04,ok,Track,192.168.123.239,-9,509586.30517578125,484992.30517578125
Z4-L01,ok,Track,192.168.123.186,-9,74778965.30981445,74767802.30981445
Z1-L03,ok,Track,192.168.123.163,-9,87503758.31396484,87503764.31396484
Z5-L03,ok,Track,192.168.123.198,-6,290376.31982421875,290380.31982421875
Z1-L07,ok,Track,192.168.123.181,-9,87510733.32397461,87510742.32397461
Z1-L08,ok,Track,192.168.123.189,-9,87567864.32836914,87564502.32836914
Z3-L03,ok,Track,192.168.123.167,-9,86844260.33276367,74734779.33276367
Z3-L04,ok,Track,192.168.123.212,-9,6801232.3369140625,6801234.3369140625
Z2-L03,ok,Track,192.168.123.196,-9,1649624.3410644531,1649628.3410644531
Z1-L11,ok,Track,192.168.123.184,-9,87490416.34570312,87490419.34570312
Z3-L02,ok,Track,192.168.123.161,-6,6797564.3505859375,6797589.3505859375
Z2-L06,ok,Track,192.168.123.245,-9,780381.3544921875,780388.3544921875
Z5-L02,ok,Track,192.168.123.244,-6,289376.3591308594,289385.3591308594
Z2-L07,ok,Track,192.168.123.229,-9,6853577.36328125,6853590.36328125
Z3-L11,ok,Track,192.168.123.201,-9,74783653.36767578,6799622.367675781
Z1-L10,ok,Track,192.168.123.246,-9,6883573.371826172,6883593.371826172
Z4-L02,ok,Track,192.168.123.240,-9,283971.3762207031,283981.3762207031
Z3-L01,ok,Track,192.168.123.228,-6,87541692.3803711,87541694.3803711
Z5-L01,ok,Track,192.168.123.248,-6,856916.384765625,857937.384765625
Z1-L09,ok,Track,192.168.123.191,-9,86853813.38916016,74733129.38916016
Z2-L09,ok,Track,192.168.123.221,-9,1916940.3952636719,1916949.3952636719
Z3-L05,ok,Track,192.168.123.224,-6,74794953.3996582,74794966.3996582
Z5-L04,ok,Track,192.168.123.226,-6,289377.4035644531,289386.4035644531
Z2-L02,ok,Track,192.168.123.215,-9,6806295.407958984,6806307.407958984
Z4-L09,ok,Track,192.168.123.168,-9,514575.4123535156,514586.4123535156
Z1-L14,ok,Track,192.168.123.227,-9,5404456.416503906,5404462.416503906
Z4-L11,ok,Track,192.168.123.185,-9,289377.4208984375,278971.4208984375
Z2-L04,ok,Track,192.168.123.190,-9,1643619.4248046875,1643628.4248046875
Z2-L05,ok,Track,192.168.123.217,-9,86693775.4309082,74779714.4309082
Z4-L06,ok,Track,192.168.123.249,-9,15075.434814453125,15652.434814453125
Z3-L12,ok,Track,192.168.123.238,-9,6797291.439453125,6797300.439453125
