Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,90322398.06933594,90322402.06933594
Z3-L07,ok,Track,192.168.123.234,-6,90358651.08007812,90358655.08007812
Z4-L08,ok,Track,192.168.123.154,-9,73619753.08447266,73619759.08447266
Z2-L08,ok,Track,192.168.123.213,-9,90305516.0883789,90305518.0883789
Z1-L13,ok,Track,192.168.123.218,-9,90323126.09179688,90323031.09179688
Z1-L05,ok,Track,192.168.123.152,-9,63298499.095458984,63298504.095458984
Z3-L09,ok,Track,192.168.123.173,-9,63298297.099121094,63298302.099121094
Z3-L10,ok,Track,192.168.123.242,-9,92971452.10253906,90410075.10253906
Z3-L06,ok,Track,192.168.123.236,-6,91062368.10668945,91062371.10668945
Z4-L07,ok,Track,192.168.123.178,-9,74344333.11010742,74329309.11010742
Z4-L03,ok,Track,192.168.123.225,-9,90406672.11352539,90405200.11352539
Z2-L01,ok,Track,192.168.123.247,-9,63414950.11694336,63414955.11694336
Z1-L12,ok,Track,192.168.123.209,-9,90394721.12060547,90394732.12060547
Z1-L04,ok,Track,192.168.123.176,-9,63357917.1237793,63357922.1237793
Z4-L05,ok,Track,192.168.123.235,-9,63426952.126953125,63426959.126953125
Z4-L04,ok,Track,192.168.123.239,-9,75249832.1303711,75249836.1303711
Z4-L01,ok,Track,192.168.123.186,-9,91021928.13378906,90402596.13378906
Z1-L03,ok,Track,192.168.123.163,-9,5914599.137207031,130375.13720703125
Z5-L03,ok,Track,192.168.123.198,-6,75544955.14111328,75544960.14111328
Z1-L07,ok,Track,192.168.123.181,-9,64303121.14477539,63428950.14477539
Z1-L08,ok,Track,192.168.123.189,-9,11056127.14819336,12232363.14819336
Z3-L03,ok,Track,192.168.123.167,-9,63298700.15136719,63298710.15136719
Z3-L04,ok,Track,192.168.123.212,-9,63304503.154785156,63304509.154785156
Z2-L03,ok,Track,192.168.123.196,-9,64301108.161621094,64301113.161621094
Z1-L11,ok,Track,192.168.123.184,-9,63298185.166015625,63298193.166015625
Z3-L02,ok,Track,192.168.123.161,-6,63298701.169921875,63298710.169921875
Z2-L06,ok,Track,192.168.123.245,-9,87681665.17358398,87681673.17358398
Z5-L02,ok,Track,192.168.123.244,-6,63419931.177246094,63419954.177246094
Z2-L07,ok,Track,192.168.123.229,-9,90304888.1809082,90304891.1809082
Z3-L11,ok,Track,192.168.123.201,-9,63367926.18432617,63367931.18432617
Z1-L10,ok,Track,192.168.123.246,-9,90331873.18798828,90331880.18798828
Z4-L02,ok,Track,192.168.123.240,-9,75341805.19165039,75341815.19165039
Z3-L01,ok,Track,192.168.123.228,-6,63297972.19506836,63297981.19506836
Z5-L01,ok,Track,192.168.123.248,-6,63419923.19873047,63419954.19873047
Z1-L09,ok,Track,192.168.123.191,-9,5914599.2021484375,554779.2021484375
Z2-L09,ok,Track,192.168.123.221,-9,68127189.20751953,67992899.20751953
Z3-L05,ok,Track,192.168.123.224,-6,91025418.2109375,91025427.2109375
Z5-L04,ok,Track,192.168.123.226,-6,79191670.21435547,79191673.21435547
Z2-L02,ok,Track,192.168.123.215,-9,90331355.21777344,90330846.21777344
Z4-L09,ok,Track,192.168.123.168,-9,78586098.2211914,73417529.2211914
Z1-L14,ok,Track,192.168.123.227,-9,87396453.2241211,87396457.2241211
Z4-L11,ok,Track,192.168.123.185,-9,70709010.22753906,70709018.22753906
Z2-L04,ok,Track,192.168.123.190,-9,90301727.23095703,90297696.23095703
Z2-L05,ok,Track,192.168.123.217,-9,63415954.234375,63415960.234375
Z4-L06,ok,Track,192.168.123.249,-9,70710002.23803711,70710010.23803711
Z3-L12,ok,Track,192.168.123.238,-9,89256811.24169922,89256818.24169922
