Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1484355.4907226562,1383487.4907226562
Z3-L07,ok,Track,192.168.123.234,-6,1475363.5017089844,1387181.5017089844
Z4-L08,ok,Track,192.168.123.154,-9,6466353.506591797,5932006.506591797
Z2-L08,ok,Track,192.168.123.213,-9,4603454.5107421875,3144484.5107421875
Z1-L13,ok,Track,192.168.123.218,-9,1324828.5146484375,1324834.5146484375
Z1-L05,ok,Track,192.168.123.152,-9,1365563.5185546875,1365578.5185546875
Z3-L09,ok,Track,192.168.123.173,-9,1330324.5219726562,1330325.5219726562
Z3-L10,ok,Track,192.168.123.242,-9,6446871.526123047,4330177.526123047
Z3-L06,ok,Track,192.168.123.236,-6,1340724.5300292969,1340732.5300292969
Z4-L07,ok,Track,192.168.123.178,-9,1485075.5334472656,1485096.5334472656
Z4-L03,ok,Track,192.168.123.225,-9,1462463.5373535156,1462494.5373535156
Z2-L01,ok,Track,192.168.123.247,-9,1364732.541015625,1364741.541015625
Z1-L12,ok,Track,192.168.123.209,-9,1383887.5444335938,1365671.5444335938
Z1-L04,ok,Track,192.168.123.176,-9,1367791.5485839844,1347331.5485839844
Z4-L05,ok,Track,192.168.123.235,-9,1461553.5520019531,1461579.5520019531
Z4-L04,ok,Track,192.168.123.239,-9,1497940.5642089844,1496826.5642089844
Z4-L01,ok,Track,192.168.123.186,-9,1385911.5693359375,1385914.5693359375
Z1-L03,ok,Track,192.168.123.163,-9,1296682.5729980469,1296686.5729980469
Z5-L03,ok,Track,192.168.123.198,-6,4606598.576660156,3123566.5766601562
Z1-L07,ok,Track,192.168.123.181,-9,1332188.5805664062,1332192.5805664062
Z1-L08,ok,Track,192.168.123.189,-9,1362769.5842285156,1362666.5842285156
Z3-L03,ok,Track,192.168.123.167,-9,1375943.587890625,1375946.587890625
Z3-L04,ok,Track,192.168.123.212,-9,1386946.5915527344,1386966.5915527344
Z2-L03,ok,Track,192.168.123.196,-9,1365754.5954589844,1365775.5954589844
Z1-L11,ok,Track,192.168.123.184,-9,1324514.5991210938,1324521.5991210938
Z3-L02,ok,Track,192.168.123.161,-6,1364530.6027832031,1364538.6027832031
Z2-L06,ok,Track,192.168.123.245,-9,1473541.6064453125,1459538.6064453125
Z5-L02,ok,Track,192.168.123.244,-6,1369639.6103515625,1369532.6103515625
Z2-L07,ok,Track,192.168.123.229,-9,1380698.6147460938,1380720.6147460938
Z3-L11,ok,Track,192.168.123.201,-9,1359844.6188964844,1359852.6188964844
Z1-L10,ok,Track,192.168.123.246,-9,1371579.6225585938,1365577.6225585938
Z4-L02,ok,Track,192.168.123.240,-9,1478671.6259765625,1478585.6259765625
Z3-L01,ok,Track,192.168.123.228,-6,1327955.6296386719,1327963.6296386719
Z5-L01,ok,Track,192.168.123.248,-6,1368920.6333007812,1368925.6333007812
Z1-L09,ok,Track,192.168.123.191,-9,1315640.6374511719,1315647.6374511719
Z2-L09,ok,Track,192.168.123.221,-9,1374808.6423339844,1374620.6423339844
Z3-L05,ok,Track,192.168.123.224,-6,1387056.6457519531,1324427.6457519531
Z5-L04,ok,Track,192.168.123.226,-6,3143738.6494140625,2943496.6494140625
Z2-L02,ok,Track,192.168.123.215,-9,1491654.6533203125,1488207.6533203125
Z4-L09,ok,Track,192.168.123.168,-9,1508606.6567382812,1508637.6567382812
Z1-L14,ok,Track,192.168.123.227,-9,1439972.6606445312,1439978.6606445312
Z4-L11,ok,Track,192.168.123.185,-9,5462391.664306641,4700700.664306641
Z2-L04,ok,Track,192.168.123.190,-9,1608662.6684570312,1544207.6684570312
Z2-L05,ok,Track,192.168.123.217,-9,1305944.6721191406,1305953.6721191406
Z4-L06,ok,Track,192.168.123.249,-9,1514137.67578125,1514157.67578125
Z3-L12,ok,Track,192.168.123.238,-9,1493738.6794433594,1484057.6794433594
