Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608948157549.559,1608948157549.559
Z4-L08,ok,Track,192.168.123.154,-9,1608948157549.5725,1608948157549.5725
Z2-L08,ok,Track,192.168.123.156,-9,1608948157549.5776,1608948157549.5776
Z1-L13,ok,Track,192.168.123.165,-9,1608948157549.582,1608948157549.582
Z1-L05,ok,Track,192.168.123.152,-9,1608948157549.586,1608948157549.586
Z3-L09,ok,Track,192.168.123.173,-9,1608948157549.59,1608948157549.59
Z3-L10,ok,Track,192.168.123.225,-9,1608948157549.594,1608948157549.594
Z4-L03,waiting,Track,None,-9,1608948157549.5977,1608948157549.5977
Z4-L07,ok,Track,192.168.123.178,-9,1608948157549.6038,1608948157549.6038
Z1-L12,ok,Track,192.168.123.237,-9,1608948157549.6077,1608948157549.6077
Z1-L10,waiting,Track,None,-9,1608948157549.6116,1608948157549.6116
Z1-L04,ok,Track,192.168.123.176,-9,1608948157549.6157,1608948157549.6157
Z4-L05,waiting,Track,None,-9,1608948157549.6194,1608948157549.6194
Z4-L04,waiting,Track,None,-9,1608948157549.6235,1608948157549.6235
Z4-L01,waiting,Track,None,-9,1608948157549.6274,1608948157549.6274
Z1-L03,ok,Track,192.168.123.163,-9,1608948157549.6318,1608948157549.6318
Z1-L01,ok,Track,192.168.123.198,-9,1608948157549.636,1608948157549.636
Z1-L07,ok,Track,192.168.123.181,-9,1608948157549.6394,1608948157549.6394
Z1-L08,ok,Track,192.168.123.189,-9,1608948157549.6433,1608948157549.6433
Z3-L03,ok,Track,192.168.123.167,-9,1608948157549.647,1608948157549.647
Z3-L04,ok,Track,192.168.123.212,-9,1608948157549.651,1608948157549.651
Z2-L03,ok,Track,192.168.123.196,-9,1608948157549.655,1608948157549.655
Z1-L11,ok,Track,192.168.123.184,-9,1608948157549.6587,1608948157549.6587
Z3-L02,ok,Track,192.168.123.161,-9,1608948157549.664,1608948157549.664
Z2-L06,ok,Track,192.168.123.245,-9,1608948157549.668,1608948157549.668
Z1-L02,ok,Track,192.168.123.201,-9,1608948157549.672,1608948157549.672
Z2-L07,ok,Track,192.168.123.230,-9,1608948157549.676,1608948157549.676
Z4-L02,waiting,Track,None,-9,1608948157549.6797,1608948157549.6797
Z3-L01,ok,Track,192.168.123.228,-9,1608948157549.6843,1608948157549.6843
Z1-L09,ok,Track,192.168.123.191,-9,1608948157549.688,1608948157549.688
Z2-L09,ok,Moved,192.168.123.221,-9,1608948157549.692,1608948157549.692
Z2-L02,ok,Track,192.168.123.215,-9,1608948157549.6958,1608948157549.6958
Z4-L09,ok,Track,192.168.123.168,-9,1608948157549.6995,1608948157549.6995
Z1-L14,ok,Track,192.168.123.227,-9,1608948157549.7034,1608948157549.7034
Z2-L01,waiting,Track,None,-9,1608948157549.7073,1608948157549.7073
Z3-L11,waiting,Track,None,-9,1608948157549.713,1608948157549.713
Z4-L11,ok,Track,192.168.123.185,-9,1608948157549.7173,1608948157549.7173
Z2-L04,ok,Track,192.168.123.190,-9,1608948157549.721,1608948157549.721
Z2-L05,ok,Track,192.168.123.204,-9,1608948157549.7249,1608948157549.7249
Z4-L06,waiting,Track,None,-9,1608948157549.7288,1608948157549.7288
Z3-L12,ok,Track,192.168.123.193,-9,1608948157549.733,1608948157549.733
