Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608789342889.1782,1608789342889.1782
Z4-L08,ok,Track,192.168.123.154,-9,1608789342889.2036,1608789342889.2036
Z2-L08,ok,Track,192.168.123.156,-9,1608789342889.213,1608789342889.213
Z1-L13,ok,Track,192.168.123.165,-9,1608789342889.2227,1608789342889.2227
Z1-L05,ok,Track,192.168.123.152,-9,1608789342889.2314,1608789342889.2314
Z3-L09,ok,Track,192.168.123.173,-9,1608789342889.2402,1608789342889.2402
Z3-L10,ok,Track,192.168.123.225,-9,1608789342889.247,1608789342889.247
Z4-L03,waiting,Track,None,-9,1608789342889.2522,1608789342889.2522
Z4-L07,ok,Track,192.168.123.178,-9,1608789342889.261,1608789342889.261
Z1-L12,ok,Track,192.168.123.237,-9,1608789342889.2676,1608789342889.2676
Z1-L10,waiting,Track,None,-9,1608789342889.2756,1608789342889.2756
Z1-L04,ok,Track,192.168.123.176,-9,1608789342889.2808,1608789342889.2808
Z4-L05,waiting,Track,None,-9,1608789342889.286,1608789342889.286
Z4-L04,waiting,Track,None,-9,1608789342889.2908,1608789342889.2908
Z4-L01,waiting,Track,None,-9,1608789342889.296,1608789342889.296
Z1-L03,ok,Track,192.168.123.163,-9,1608789342889.3008,1608789342889.3008
Z1-L01,ok,Track,192.168.123.198,-9,1608789342889.3057,1608789342889.3057
Z1-L07,ok,Track,192.168.123.181,-9,1608789342889.3098,1608789342889.3098
Z1-L08,ok,Track,192.168.123.189,-9,1608789342889.315,1608789342889.315
Z3-L03,ok,Track,192.168.123.167,-9,1608789342889.3213,1608789342889.3213
Z3-L04,ok,Track,192.168.123.212,-9,1608789342889.326,1608789342889.326
Z2-L03,ok,Track,192.168.123.196,-9,1608789342889.3303,1608789342889.3303
Z1-L11,ok,Track,192.168.123.184,-9,1608789342889.3352,1608789342889.3352
Z3-L02,ok,Track,192.168.123.161,-9,1608789342889.3396,1608789342889.3396
Z2-L06,ok,Track,192.168.123.245,-9,1608789342889.3442,1608789342889.3442
Z1-L02,ok,Track,192.168.123.201,-9,1608789342889.3486,1608789342889.3486
Z2-L07,ok,Track,192.168.123.230,-9,1608789342889.3533,1608789342889.3533
Z4-L02,waiting,Track,None,-9,1608789342889.358,1608789342889.358
Z3-L01,ok,Track,192.168.123.228,-9,1608789342889.3625,1608789342889.3625
Z1-L09,ok,Track,192.168.123.191,-9,1608789342889.3672,1608789342889.3672
Z2-L09,ok,Moved,192.168.123.221,-9,1608789342889.3716,1608789342889.3716
Z2-L02,ok,Track,192.168.123.215,-9,1608789342889.376,1608789342889.376
Z4-L09,ok,Track,192.168.123.168,-9,1608789342889.3804,1608789342889.3804
Z1-L14,ok,Track,192.168.123.227,-9,1608789342889.3848,1608789342889.3848
Z2-L01,waiting,Track,None,-9,1608789342889.3892,1608789342889.3892
Z3-L11,waiting,Track,None,-9,1608789342889.3955,1608789342889.3955
Z4-L11,ok,Track,192.168.123.185,-9,1608789342889.4001,1608789342889.4001
Z2-L04,ok,Track,192.168.123.190,-9,1608789342889.405,1608789342889.405
Z2-L05,ok,Track,192.168.123.204,-9,1608789342889.4094,1608789342889.4094
Z4-L06,waiting,Track,None,-9,1608789342889.4138,1608789342889.4138
Z3-L12,ok,Track,192.168.123.193,-9,1608789342889.4187,1608789342889.4187
