Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608927275881.4065,1608927275881.4065
Z4-L08,ok,Track,192.168.123.154,-9,1608927275881.4216,1608927275881.4216
Z2-L08,ok,Track,192.168.123.156,-9,1608927275881.4263,1608927275881.4263
Z1-L13,ok,Track,192.168.123.165,-9,1608927275881.431,1608927275881.431
Z1-L05,ok,Track,192.168.123.152,-9,1608927275881.4348,1608927275881.4348
Z3-L09,ok,Track,192.168.123.173,-9,1608927275881.4387,1608927275881.4387
Z3-L10,ok,Track,192.168.123.225,-9,1608927275881.4426,1608927275881.4426
Z4-L03,waiting,Track,None,-9,1608927275881.4465,1608927275881.4465
Z4-L07,ok,Track,192.168.123.178,-9,1608927275881.453,1608927275881.453
Z1-L12,ok,Track,192.168.123.237,-9,1608927275881.4587,1608927275881.4587
Z1-L10,waiting,Track,None,-9,1608927275881.4626,1608927275881.4626
Z1-L04,ok,Track,192.168.123.176,-9,1608927275881.4666,1608927275881.4666
Z4-L05,waiting,Track,None,-9,1608927275881.4707,1608927275881.4707
Z4-L04,waiting,Track,None,-9,1608927275881.4749,1608927275881.4749
Z4-L01,waiting,Track,None,-9,1608927275881.479,1608927275881.479
Z1-L03,ok,Track,192.168.123.163,-9,1608927275881.4832,1608927275881.4832
Z1-L01,ok,Track,192.168.123.198,-9,1608927275881.487,1608927275881.487
Z1-L07,ok,Track,192.168.123.181,-9,1608927275881.491,1608927275881.491
Z1-L08,ok,Track,192.168.123.189,-9,1608927275881.4949,1608927275881.4949
Z3-L03,ok,Track,192.168.123.167,-9,1608927275881.4985,1608927275881.4985
Z3-L04,ok,Track,192.168.123.212,-9,1608927275881.5024,1608927275881.5024
Z2-L03,ok,Track,192.168.123.196,-9,1608927275881.506,1608927275881.506
Z1-L11,ok,Track,192.168.123.184,-9,1608927275881.5103,1608927275881.5103
Z3-L02,ok,Track,192.168.123.161,-9,1608927275881.5144,1608927275881.5144
Z2-L06,ok,Track,192.168.123.245,-9,1608927275881.5178,1608927275881.5178
Z1-L02,ok,Track,192.168.123.201,-9,1608927275881.522,1608927275881.522
Z2-L07,ok,Track,192.168.123.230,-9,1608927275881.5256,1608927275881.5256
Z4-L02,waiting,Track,None,-9,1608927275881.5295,1608927275881.5295
Z3-L01,ok,Track,192.168.123.228,-9,1608927275881.5337,1608927275881.5337
Z1-L09,ok,Track,192.168.123.191,-9,1608927275881.5374,1608927275881.5374
Z2-L09,ok,Moved,192.168.123.221,-9,1608927275881.5415,1608927275881.5415
Z2-L02,ok,Track,192.168.123.215,-9,1608927275881.5454,1608927275881.5454
Z4-L09,ok,Track,192.168.123.168,-9,1608927275881.5493,1608927275881.5493
Z1-L14,ok,Track,192.168.123.227,-9,1608927275881.5532,1608927275881.5532
Z2-L01,waiting,Track,None,-9,1608927275881.557,1608927275881.557
Z3-L11,waiting,Track,None,-9,1608927275881.5627,1608927275881.5627
Z4-L11,ok,Track,192.168.123.185,-9,1608927275881.5667,1608927275881.5667
Z2-L04,ok,Track,192.168.123.190,-9,1608927275881.5706,1608927275881.5706
Z2-L05,ok,Track,192.168.123.204,-9,1608927275881.5745,1608927275881.5745
Z4-L06,waiting,Track,None,-9,1608927275881.5781,1608927275881.5781
Z3-L12,ok,Track,192.168.123.193,-9,1608927275881.5825,1608927275881.5825
