Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1583191.62109375,151084.62109375
Z3-L07,ok,Track,192.168.123.234,-6,601509.6335449219,212074.63354492188
Z4-L08,ok,Track,192.168.123.154,-9,181599.638671875,181602.638671875
Z2-L08,ok,Track,192.168.123.213,-9,394599.6428222656,394610.6428222656
Z1-L13,ok,Track,192.168.123.218,-9,95947.646484375,95954.646484375
Z1-L05,ok,Track,192.168.123.152,-9,26.650390625,33.650390625
Z3-L09,ok,Track,192.168.123.173,-9,64.654052734375,77.654052734375
Z3-L10,ok,Track,192.168.123.242,-9,5424464.657470703,5424369.657470703
Z3-L06,ok,Track,192.168.123.236,-6,65.66162109375,77.66162109375
Z4-L07,ok,Track,192.168.123.178,-9,246574.6650390625,209500.6650390625
Z4-L03,ok,Track,192.168.123.225,-9,546462.6689453125,546468.6689453125
Z2-L01,ok,Track,192.168.123.247,-9,774.672607421875,777.672607421875
Z1-L12,ok,Track,192.168.123.209,-9,41318.67626953125,18006.67626953125
Z1-L04,ok,Track,192.168.123.176,-9,674.68017578125,676.68017578125
Z4-L05,ok,Track,192.168.123.235,-9,7370.683837890625,7376.683837890625
Z4-L04,ok,Track,192.168.123.239,-9,350.6875,360.6875
Z4-L01,ok,Track,192.168.123.186,-9,2910.69091796875,2915.69091796875
Z1-L03,ok,Track,192.168.123.163,-9,26.6943359375,33.6943359375
Z5-L03,ok,Track,192.168.123.198,-6,394700.6979980469,233108.69799804688
Z1-L07,ok,Track,192.168.123.181,-9,101222.7021484375,1146.7021484375
Z1-L08,ok,Track,192.168.123.189,-9,27.705810546875,31.705810546875
Z3-L03,ok,Track,192.168.123.167,-9,136.709228515625,146.709228515625
Z3-L04,ok,Track,192.168.123.212,-9,349.712890625,359.712890625
Z2-L03,ok,Track,192.168.123.196,-9,36810.716064453125,36822.716064453125
Z1-L11,ok,Track,192.168.123.184,-9,239.719970703125,244.719970703125
Z3-L02,ok,Track,192.168.123.161,-6,136.72412109375,146.72412109375
Z2-L06,ok,Track,192.168.123.245,-9,230830.7275390625,222696.7275390625
Z5-L02,ok,Track,192.168.123.244,-6,17182.7314453125,17191.7314453125
Z2-L07,ok,Track,192.168.123.229,-9,216791.73461914062,211766.73461914062
Z3-L11,ok,Track,192.168.123.201,-9,1788.738525390625,1793.738525390625
Z1-L10,ok,Track,192.168.123.246,-9,14004.7421875,14009.7421875
Z4-L02,ok,Track,192.168.123.240,-9,401374.74560546875,401378.74560546875
Z3-L01,ok,Track,192.168.123.228,-6,25.749267578125,33.749267578125
Z5-L01,ok,Track,192.168.123.248,-6,104108.7529296875,104111.7529296875
Z1-L09,ok,Track,192.168.123.191,-9,67.756591796875,75.756591796875
Z2-L09,ok,Track,192.168.123.221,-9,317422.7614746094,207456.76147460938
Z3-L05,ok,Track,192.168.123.224,-6,10742.766357421875,10760.766357421875
Z5-L04,ok,Track,192.168.123.226,-6,395217.7702636719,395114.7702636719
Z2-L02,ok,Track,192.168.123.215,-9,429302.7741699219,429305.7741699219
Z4-L09,ok,Track,192.168.123.168,-9,387096.7775878906,387099.7775878906
Z1-L14,ok,Track,192.168.123.227,-9,210131.78149414062,207455.78149414062
Z4-L11,ok,Track,192.168.123.185,-9,182590.78540039062,182601.78540039062
Z2-L04,ok,Track,192.168.123.190,-9,396118.7888183594,395719.7888183594
Z2-L05,ok,Track,192.168.123.217,-9,259.79248046875,279.79248046875
Z4-L06,ok,Track,192.168.123.249,-9,2376.795654296875,2377.795654296875
Z3-L12,ok,Track,192.168.123.238,-9,590354.7995605469,590364.7995605469
