Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608879505093.0771,1608879505093.0771
Z4-L08,ok,Track,192.168.123.154,-9,1608879505093.1016,1608879505093.1016
Z2-L08,ok,Track,192.168.123.156,-9,1608879505093.1113,1608879505093.1113
Z1-L13,ok,Track,192.168.123.165,-9,1608879505093.1199,1608879505093.1199
Z1-L05,ok,Track,192.168.123.152,-9,1608879505093.1274,1608879505093.1274
Z3-L09,ok,Track,192.168.123.173,-9,1608879505093.1348,1608879505093.1348
Z3-L10,ok,Track,192.168.123.225,-9,1608879505093.1426,1608879505093.1426
Z4-L03,waiting,Track,None,-9,1608879505093.1501,1608879505093.1501
Z4-L07,ok,Track,192.168.123.178,-9,1608879505093.1624,1608879505093.1624
Z1-L12,ok,Track,192.168.123.237,-9,1608879505093.1724,1608879505093.1724
Z1-L10,waiting,Track,None,-9,1608879505093.1802,1608879505093.1802
Z1-L04,ok,Track,192.168.123.176,-9,1608879505093.1887,1608879505093.1887
Z4-L05,waiting,Track,None,-9,1608879505093.1965,1608879505093.1965
Z4-L04,waiting,Track,None,-9,1608879505093.2053,1608879505093.2053
Z4-L01,waiting,Track,None,-9,1608879505093.2131,1608879505093.2131
Z1-L03,ok,Track,192.168.123.163,-9,1608879505093.222,1608879505093.222
Z1-L01,ok,Track,192.168.123.198,-9,1608879505093.23,1608879505093.23
Z1-L07,ok,Track,192.168.123.181,-9,1608879505093.2378,1608879505093.2378
Z1-L08,ok,Track,192.168.123.189,-9,1608879505093.2456,1608879505093.2456
Z3-L03,ok,Track,192.168.123.167,-9,1608879505093.2532,1608879505093.2532
Z3-L04,ok,Track,192.168.123.212,-9,1608879505093.261,1608879505093.261
Z2-L03,ok,Track,192.168.123.196,-9,1608879505093.2686,1608879505093.2686
Z1-L11,ok,Track,192.168.123.184,-9,1608879505093.276,1608879505093.276
Z3-L02,ok,Track,192.168.123.161,-9,1608879505093.2837,1608879505093.2837
Z2-L06,ok,Track,192.168.123.245,-9,1608879505093.2915,1608879505093.2915
Z1-L02,ok,Track,192.168.123.201,-9,1608879505093.2993,1608879505093.2993
Z2-L07,ok,Track,192.168.123.230,-9,1608879505093.3071,1608879505093.3071
Z4-L02,waiting,Track,None,-9,1608879505093.3152,1608879505093.3152
Z3-L01,ok,Track,192.168.123.228,-9,1608879505093.3232,1608879505093.3232
Z1-L09,ok,Track,192.168.123.191,-9,1608879505093.3308,1608879505093.3308
Z2-L09,ok,Moved,192.168.123.221,-9,1608879505093.3386,1608879505093.3386
Z2-L02,ok,Track,192.168.123.215,-9,1608879505093.3464,1608879505093.3464
Z4-L09,ok,Track,192.168.123.168,-9,1608879505093.3535,1608879505093.3535
Z1-L14,ok,Track,192.168.123.227,-9,1608879505093.3613,1608879505093.3613
Z2-L01,waiting,Track,None,-9,1608879505093.3687,1608879505093.3687
Z3-L11,waiting,Track,None,-9,1608879505093.3794,1608879505093.3794
Z4-L11,ok,Track,192.168.123.185,-9,1608879505093.388,1608879505093.388
Z2-L04,ok,Track,192.168.123.190,-9,1608879505093.3953,1608879505093.3953
Z2-L05,ok,Track,192.168.123.204,-9,1608879505093.4026,1608879505093.4026
Z4-L06,waiting,Track,None,-9,1608879505093.41,1608879505093.41
Z3-L12,ok,Track,192.168.123.193,-9,1608879505093.4177,1608879505093.4177
