Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,778387.6909179688,776363.6909179688
Z3-L07,ok,Track,192.168.123.234,-6,818046.705078125,735820.705078125
Z4-L08,ok,Track,192.168.123.154,-9,658.71142578125,669.71142578125
Z2-L08,ok,Track,192.168.123.213,-9,10.716064453125,15.716064453125
Z1-L13,ok,Track,192.168.123.218,-9,661161.7216796875,661167.7216796875
Z1-L05,ok,Track,192.168.123.152,-9,705901.7260742188,705914.7260742188
Z3-L09,ok,Track,192.168.123.173,-9,732966.7307128906,732981.7307128906
Z3-L10,ok,Track,192.168.123.242,-9,1857145.7353515625,1851958.7353515625
Z3-L06,ok,Track,192.168.123.236,-6,742847.7397460938,742853.7397460938
Z4-L07,ok,Track,192.168.123.178,-9,213924.74438476562,213934.74438476562
Z4-L03,ok,Track,192.168.123.225,-9,856542.7492675781,856557.7492675781
Z2-L01,ok,Track,192.168.123.247,-9,708441.7534179688,708451.7534179688
Z1-L12,ok,Track,192.168.123.209,-9,182184.7578125,168152.7578125
Z1-L04,ok,Track,192.168.123.176,-9,680651.7622070312,680657.7622070312
Z4-L05,ok,Track,192.168.123.235,-9,657.766845703125,669.766845703125
Z4-L04,ok,Track,192.168.123.239,-9,6685.77099609375,6688.77099609375
Z4-L01,ok,Track,192.168.123.186,-9,725160.7751464844,725164.7751464844
Z1-L03,ok,Track,192.168.123.163,-9,612928.7797851562,612933.7797851562
Z5-L03,ok,Track,192.168.123.198,-6,134110.78393554688,134121.78393554688
Z1-L07,ok,Track,192.168.123.181,-9,646672.7883300781,646674.7883300781
Z1-L08,ok,Track,192.168.123.189,-9,763480.7927246094,735200.7927246094
Z3-L03,ok,Track,192.168.123.167,-9,741212.7983398438,741215.7983398438
Z3-L04,ok,Track,192.168.123.212,-9,776115.8139648438,764614.8139648438
Z2-L03,ok,Track,192.168.123.196,-9,725250.8186035156,725256.8186035156
Z1-L11,ok,Track,192.168.123.184,-9,652358.8232421875,652364.8232421875
Z3-L02,ok,Track,192.168.123.161,-6,722383.8273925781,722389.8273925781
Z2-L06,ok,Track,192.168.123.245,-9,1011.831787109375,1020.831787109375
Z5-L02,ok,Track,192.168.123.244,-6,706408.8364257812,706412.8364257812
Z2-L07,ok,Track,192.168.123.229,-9,802180.8408203125,615058.8408203125
Z3-L11,ok,Track,192.168.123.201,-9,732036.8452148438,732051.8452148438
Z1-L10,ok,Track,192.168.123.246,-9,777670.8498535156,743865.8498535156
Z4-L02,ok,Track,192.168.123.240,-9,227191.85400390625,227196.85400390625
Z3-L01,ok,Track,192.168.123.228,-6,670788.8586425781,670797.8586425781
Z5-L01,ok,Track,192.168.123.248,-6,709925.8645019531,709932.8645019531
Z1-L09,ok,Track,192.168.123.191,-9,616073.8688964844,616085.8688964844
Z2-L09,ok,Track,192.168.123.221,-9,727149.8747558594,653184.8747558594
Z3-L05,ok,Track,192.168.123.224,-6,666675.8791503906,666681.8791503906
Z5-L04,ok,Track,192.168.123.226,-6,7018.883544921875,6025.883544921875
Z2-L02,ok,Track,192.168.123.215,-9,823817.8879394531,822194.8879394531
Z4-L09,ok,Track,192.168.123.168,-9,718664.8923339844,228205.89233398438
Z1-L14,ok,Track,192.168.123.227,-9,2011.896484375,2021.896484375
Z4-L11,ok,Track,192.168.123.185,-9,9.90087890625,17.90087890625
Z2-L04,ok,Track,192.168.123.190,-9,827827.9052734375,827645.9052734375
Z2-L05,ok,Track,192.168.123.217,-9,614325.9096679688,614332.9096679688
Z4-L06,ok,Track,192.168.123.249,-9,1656.914306640625,1660.914306640625
Z3-L12,ok,Track,192.168.123.238,-9,225188.919921875,225198.919921875
