Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9220593.206298828,9220598.206298828
Z3-L07,ok,Track,192.168.123.234,-6,77193849.21923828,77193869.21923828
Z4-L08,ok,Track,192.168.123.154,-9,44176.224609375,148528.224609375
Z2-L08,ok,Track,192.168.123.213,-9,9234690.229736328,9234699.229736328
Z1-L13,ok,Track,192.168.123.218,-9,9316767.234375,9316778.234375
Z1-L05,ok,Track,192.168.123.152,-9,90003518.23852539,90003536.23852539
Z3-L09,ok,Track,192.168.123.173,-9,89996702.2434082,89996716.2434082
Z3-L10,ok,Track,192.168.123.242,-9,92183887.24780273,77240741.24780273
Z3-L06,ok,Track,192.168.123.236,-6,90017767.2524414,90017774.2524414
Z4-L07,ok,Track,192.168.123.178,-9,315569.25634765625,315572.25634765625
Z4-L03,ok,Track,192.168.123.225,-9,77198036.26098633,77198054.26098633
Z2-L01,ok,Track,192.168.123.247,-9,90022091.26538086,89296741.26538086
Z1-L12,ok,Track,192.168.123.209,-9,9233446.26953125,8385573.26953125
Z1-L04,ok,Track,192.168.123.176,-9,9274093.273925781,9274109.273925781
Z4-L05,ok,Track,192.168.123.235,-9,44379.278076171875,44384.278076171875
Z4-L04,ok,Track,192.168.123.239,-9,44175.28271484375,1006959.2827148438
Z4-L01,ok,Track,192.168.123.186,-9,77216861.28735352,77205698.28735352
Z1-L03,ok,Track,192.168.123.163,-9,89941654.29296875,89941660.29296875
Z5-L03,ok,Track,192.168.123.198,-6,1062477.2971191406,1126544.2971191406
Z1-L07,ok,Track,192.168.123.181,-9,89948629.30175781,89948638.30175781
Z1-L08,ok,Track,192.168.123.189,-9,90005760.3059082,90002398.3059082
Z3-L03,ok,Track,192.168.123.167,-9,89282156.31054688,77172675.31054688
Z3-L04,ok,Track,192.168.123.212,-9,9239128.314697266,9239130.314697266
Z2-L03,ok,Track,192.168.123.196,-9,4087520.3188476562,4087524.3188476562
Z1-L11,ok,Track,192.168.123.184,-9,89928312.32324219,89928315.32324219
Z3-L02,ok,Track,192.168.123.161,-6,9235460.327636719,9235485.327636719
Z2-L06,ok,Track,192.168.123.245,-9,3218277.33203125,3218284.33203125
Z5-L02,ok,Track,192.168.123.244,-6,45381.33642578125,45383.33642578125
Z2-L07,ok,Track,192.168.123.229,-9,9291473.340332031,9291486.340332031
Z3-L11,ok,Track,192.168.123.201,-9,77221549.34472656,9237518.344726562
Z1-L10,ok,Track,192.168.123.246,-9,9321469.349121094,9321489.349121094
Z4-L02,ok,Track,192.168.123.240,-9,531901.3532714844,531904.3532714844
Z3-L01,ok,Track,192.168.123.228,-6,89979588.35742188,89979590.35742188
Z5-L01,ok,Track,192.168.123.248,-6,1727029.36328125,25403.36328125
Z1-L09,ok,Track,192.168.123.191,-9,89291709.36743164,77171025.36743164
Z2-L09,ok,Track,192.168.123.221,-9,4354836.373291016,4354845.373291016
Z3-L05,ok,Track,192.168.123.224,-6,77232849.37719727,77232862.37719727
Z5-L04,ok,Track,192.168.123.226,-6,2280795.381591797,2280803.381591797
Z2-L02,ok,Track,192.168.123.215,-9,9244191.385742188,9244203.385742188
Z4-L09,ok,Track,192.168.123.168,-9,2952471.3901367188,2281809.3901367188
Z1-L14,ok,Track,192.168.123.227,-9,7842352.39453125,7842358.39453125
Z4-L11,ok,Track,192.168.123.185,-9,1646974.3984375,201520.3984375
Z2-L04,ok,Track,192.168.123.190,-9,2282793.4028320312,2282805.4028320312
Z2-L05,ok,Track,192.168.123.217,-9,89131671.40722656,77217610.40722656
Z4-L06,ok,Track,192.168.123.249,-9,334.41162109375,337.41162109375
Z3-L12,ok,Track,192.168.123.238,-9,9235187.416015625,9235196.416015625
