Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8087238.208251953,8081822.208251953
Z4-L08,ok,Track,192.168.123.154,-9,8129373.221435547,8127496.221435547
Z2-L08,ok,Track,192.168.123.156,-9,8425432.226074219,8310659.226074219
Z1-L13,ok,Track,192.168.123.165,-9,8064559.229980469,8064566.229980469
Z1-L05,ok,Track,192.168.123.152,-9,8075366.234375,8075378.234375
Z3-L09,ok,Track,192.168.123.173,-9,8060822.238525391,8060831.238525391
Z3-L10,ok,Track,192.168.123.225,-9,8109247.242431641,8109251.242431641
Z4-L03,waiting,Track,None,-9,1607985086892.246,8109251.24609375
Z4-L07,ok,Track,192.168.123.178,-9,8062358.251953125,8062368.251953125
Z1-L12,ok,Track,192.168.123.237,-9,8090046.255859375,8087723.255859375
Z1-L10,waiting,Track,None,-9,1607985086892.2593,8087723.259277344
Z1-L04,ok,Track,192.168.123.176,-9,8075782.263427734,8073319.263427734
Z4-L05,failed,Track,192.168.123.235,-9,900957530.2670898,900957537.2670898
Z4-L04,failed,Track,192.168.123.226,-9,900957532.2709961,900957537.2709961
Z4-L01,failed,Track,192.168.123.186,-9,900957522.2746582,900957537.2746582
Z1-L03,ok,Track,192.168.123.163,-9,8059417.278076172,8059422.278076172
Z1-L01,ok,Track,192.168.123.198,-9,230603990.28173828,230603995.28173828
Z1-L07,ok,Track,192.168.123.181,-9,8060518.294433594,8060526.294433594
Z1-L08,ok,Track,192.168.123.189,-9,8076285.298339844,8075696.298339844
Z3-L03,ok,Track,192.168.123.167,-9,8076399.318359375,8076406.318359375
Z3-L04,ok,Track,192.168.123.212,-9,8089662.322509766,8080721.322509766
Z2-L03,ok,Track,192.168.123.196,-9,8078448.326904297,8078455.326904297
Z1-L11,ok,Track,192.168.123.184,-9,8062952.330566406,8062961.330566406
Z3-L02,ok,Track,192.168.123.161,-9,230571371.33666992,230571379.33666992
Z2-L06,ok,Track,192.168.123.245,-9,8091985.341064453,8092013.341064453
Z1-L02,ok,Track,192.168.123.201,-9,230602656.34570312,230602666.34570312
Z2-L07,ok,Track,192.168.123.230,-9,8092098.350097656,8080513.350097656
Z4-L02,failed,Track,192.168.123.188,-9,900957512.354248,900957537.354248
Z3-L01,ok,Track,192.168.123.228,-9,230618727.35864258,230617368.35864258
Z1-L09,ok,Track,192.168.123.191,-9,8059881.363037109,8059886.363037109
Z2-L09,ok,Moved,192.168.123.221,-9,1073427516.3671875,1073427527.3671875
Z2-L02,ok,Track,192.168.123.215,-9,8273730.371337891,8093268.371337891
Z4-L09,ok,Track,192.168.123.168,-9,8062861.375732422,8062867.375732422
Z1-L14,ok,Track,192.168.123.227,-9,8123239.3798828125,8123247.3798828125
Z2-L01,waiting,Track,None,-9,1607985086892.3843,8123247.384277344
Z3-L11,waiting,Track,None,-9,1607985086892.3901,8123247.390136719
Z4-L11,ok,Track,192.168.123.185,-9,8323473.39453125,8253568.39453125
Z2-L04,ok,Track,192.168.123.190,-9,8417492.398925781,8417500.398925781
Z2-L05,ok,Track,192.168.123.204,-9,8065367.403076172,8065369.403076172
Z4-L06,failed,Track,192.168.123.249,-9,900957966.4072266,900957840.4072266
Z3-L12,ok,Track,192.168.123.193,-9,8112924.411621094,8106458.411621094
