Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,140.869873046875,159.869873046875
Z3-L07,ok,Track,192.168.123.234,-9,1631819.8850097656,1631840.8850097656
Z4-L08,ok,Track,192.168.123.154,-9,15628580.891357422,15555832.891357422
Z2-L08,ok,Track,192.168.123.213,-9,171224.89624023438,60.896240234375
Z5-L05,ok,Track,192.168.123.180,-9,1588831.9025878906,1588843.9025878906
Z1-L13,ok,Track,192.168.123.232,-9,49.9072265625,60.9072265625
Z1-L05,ok,Track,192.168.123.152,-9,1620329.9125976562,89300.91259765625
Z3-L09,ok,Track,192.168.123.173,-9,1493458.9172363281,1493460.9172363281
Z3-L06,ok,Track,192.168.123.236,-9,2068008.9223632812,2068013.9223632812
Z3-L10,ok,Track,192.168.123.242,-9,15531711.927001953,15531726.927001953
Z4-L07,ok,Track,192.168.123.178,-9,434.931640625,449.931640625
Z4-L03,ok,Track,192.168.123.225,-9,1619677.9360351562,1619694.9360351562
Z2-L01,ok,Track,192.168.123.202,-9,48.9404296875,60.9404296875
Z1-L12,ok,Track,192.168.123.206,-9,396213.9465332031,396227.9465332031
Z1-L04,ok,Track,192.168.123.187,-9,645.95068359375,650.95068359375
Z4-L05,ok,Track,192.168.123.235,-9,2433.95654296875,2445.95654296875
Z4-L04,ok,Track,192.168.123.239,-9,442.9609375,449.9609375
Z4-L01,ok,Track,192.168.123.186,-9,1284311.9655761719,1284331.9655761719
Z1-L03,ok,Track,192.168.123.200,-9,643.97021484375,650.97021484375
Z5-L06,ok,Track,192.168.123.177,-9,15515711.974365234,15515618.974365234
Z5-L03,ok,Track,192.168.123.198,-9,1619268.9787597656,1614679.9787597656
Z1-L07,ok,Track,192.168.123.211,-9,645.983154296875,650.983154296875
Z1-L08,ok,Track,192.168.123.193,-9,197795.98754882812,197797.98754882812
Z3-L03,ok,Track,192.168.123.167,-9,710649.9936523438,710655.9936523438
Z3-L04,ok,Track,192.168.123.212,-9,1612070.9982910156,1589561.9982910156
Z2-L03,ok,Track,192.168.123.197,-9,322265.0029296875,322267.0029296875
Z1-L11,ok,Track,192.168.123.192,-9,62975.00732421875,57791.00732421875
Z3-L02,ok,Track,192.168.123.161,-9,1508455.0119628906,1508466.0119628906
Z2-L06,ok,Track,192.168.123.205,-9,444.016357421875,450.016357421875
Z5-L02,ok,Track,192.168.123.244,-9,141.0205078125,160.0205078125
Z2-L07,ok,Track,192.168.123.179,-9,40.02490234375,61.02490234375
Z3-L11,ok,Track,192.168.123.201,-9,1627486.029296875,1624164.029296875
Z1-L10,ok,Track,192.168.123.210,-9,1590241.0336914062,1590148.0336914062
Z4-L02,ok,Track,192.168.123.240,-9,23468.03955078125,23484.03955078125
Z3-L01,ok,Track,192.168.123.228,-9,940.0439453125,946.0439453125
Z5-L01,ok,Track,192.168.123.248,-9,1589642.0483398438,1589668.0483398438
Z2-L09,ok,Track,192.168.123.195,-9,547076.0524902344,547086.0524902344
Z1-L09,ok,Track,192.168.123.203,-9,939.05712890625,946.05712890625
Z3-L05,ok,Track,192.168.123.224,-9,1629715.0612792969,1629740.0612792969
Z5-L04,ok,Track,192.168.123.226,-9,1619461.0656738281,1588731.0656738281
Z2-L02,ok,Track,192.168.123.199,-9,49.06982421875,61.06982421875
Z4-L09,ok,Track,192.168.123.168,-9,443.07421875,450.07421875
Z1-L14,ok,Track,192.168.123.182,-9,151.078369140625,160.078369140625
Z4-L11,ok,Track,192.168.123.185,-9,32494.08203125,8457.08203125
Z2-L04,ok,Track,192.168.123.183,-9,1629510.0864257812,1590467.0864257812
Z2-L05,ok,Track,192.168.123.204,-9,5807.090576171875,61.090576171875
Z4-L06,ok,Track,192.168.123.249,-9,442.095458984375,450.095458984375
Z3-L12,ok,Track,192.168.123.238,-9,9255225.099609375,9214961.099609375
