Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608689684711.3972,1608689684711.3972
Z4-L08,ok,Track,192.168.123.154,-9,1608689684711.4106,1608689684711.4106
Z2-L08,ok,Track,192.168.123.156,-9,1608689684711.4158,1608689684711.4158
Z1-L13,ok,Track,192.168.123.165,-9,1608689684711.4202,1608689684711.4202
Z1-L05,ok,Track,192.168.123.152,-9,1608689684711.4243,1608689684711.4243
Z3-L09,ok,Track,192.168.123.173,-9,1608689684711.4285,1608689684711.4285
Z3-L10,ok,Track,192.168.123.225,-9,1608689684711.4321,1608689684711.4321
Z4-L03,waiting,Track,None,-9,1608689684711.4363,1608689684711.4363
Z4-L07,ok,Track,192.168.123.178,-9,1608689684711.4429,1608689684711.4429
Z1-L12,ok,Track,192.168.123.237,-9,1608689684711.4468,1608689684711.4468
Z1-L10,waiting,Track,None,-9,1608689684711.451,1608689684711.451
Z1-L04,ok,Track,192.168.123.176,-9,1608689684711.4553,1608689684711.4553
Z4-L05,waiting,Track,None,-9,1608689684711.4595,1608689684711.4595
Z4-L04,waiting,Track,None,-9,1608689684711.4634,1608689684711.4634
Z4-L01,waiting,Track,None,-9,1608689684711.4675,1608689684711.4675
Z1-L03,ok,Track,192.168.123.163,-9,1608689684711.4717,1608689684711.4717
Z1-L01,ok,Track,192.168.123.198,-9,1608689684711.4756,1608689684711.4756
Z1-L07,ok,Track,192.168.123.181,-9,1608689684711.4797,1608689684711.4797
Z1-L08,ok,Track,192.168.123.189,-9,1608689684711.4834,1608689684711.4834
Z3-L03,ok,Track,192.168.123.167,-9,1608689684711.4875,1608689684711.4875
Z3-L04,ok,Track,192.168.123.212,-9,1608689684711.4915,1608689684711.4915
Z2-L03,ok,Track,192.168.123.196,-9,1608689684711.495,1608689684711.495
Z1-L11,ok,Track,192.168.123.184,-9,1608689684711.4993,1608689684711.4993
Z3-L02,ok,Track,192.168.123.161,-9,1608689684711.503,1608689684711.503
Z2-L06,ok,Track,192.168.123.245,-9,1608689684711.507,1608689684711.507
Z1-L02,ok,Track,192.168.123.201,-9,1608689684711.5112,1608689684711.5112
Z2-L07,ok,Track,192.168.123.230,-9,1608689684711.515,1608689684711.515
Z4-L02,waiting,Track,None,-9,1608689684711.5188,1608689684711.5188
Z3-L01,ok,Track,192.168.123.228,-9,1608689684711.5227,1608689684711.5227
Z1-L09,ok,Track,192.168.123.191,-9,1608689684711.5266,1608689684711.5266
Z2-L09,ok,Moved,192.168.123.221,-9,1608689684711.5305,1608689684711.5305
Z2-L02,ok,Track,192.168.123.215,-9,1608689684711.5344,1608689684711.5344
Z4-L09,ok,Track,192.168.123.168,-9,1608689684711.5383,1608689684711.5383
Z1-L14,ok,Track,192.168.123.227,-9,1608689684711.5422,1608689684711.5422
Z2-L01,waiting,Track,None,-9,1608689684711.546,1608689684711.546
Z3-L11,waiting,Track,None,-9,1608689684711.552,1608689684711.552
Z4-L11,ok,Track,192.168.123.185,-9,1608689684711.5564,1608689684711.5564
Z2-L04,ok,Track,192.168.123.190,-9,1608689684711.5603,1608689684711.5603
Z2-L05,ok,Track,192.168.123.204,-9,1608689684711.564,1608689684711.564
Z4-L06,waiting,Track,None,-9,1608689684711.5679,1608689684711.5679
Z3-L12,ok,Track,192.168.123.193,-9,1608689684711.572,1608689684711.572
