Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11016162.053222656,11016171.053222656
Z3-L07,ok,Track,192.168.123.234,-6,11047942.06616211,11047962.06616211
Z4-L08,ok,Track,192.168.123.154,-9,3449618.0708007812,1375070.0708007812
Z2-L08,ok,Track,192.168.123.213,-9,11006958.075683594,11006971.075683594
Z1-L13,ok,Track,192.168.123.218,-9,11015081.079345703,11015091.079345703
Z1-L05,ok,Track,192.168.123.152,-9,23857611.083251953,23857629.083251953
Z3-L09,ok,Track,192.168.123.173,-9,23850795.087158203,23850809.087158203
Z3-L10,ok,Track,192.168.123.242,-9,26037980.090820312,11094834.090820312
Z3-L06,ok,Track,192.168.123.236,-6,23871860.094970703,23871867.094970703
Z4-L07,ok,Track,192.168.123.178,-9,11058849.099121094,11054666.099121094
Z4-L03,ok,Track,192.168.123.225,-9,11052129.102539062,11052147.102539062
Z2-L01,ok,Track,192.168.123.247,-9,23876184.106445312,23150834.106445312
Z1-L12,ok,Track,192.168.123.209,-9,11055179.109863281,11055184.109863281
Z1-L04,ok,Track,192.168.123.176,-9,23145491.11376953,11025935.113769531
Z4-L05,ok,Track,192.168.123.235,-9,3519635.1174316406,3519638.1174316406
Z4-L04,ok,Track,192.168.123.239,-9,5356646.120849609,5356651.120849609
Z4-L01,ok,Track,192.168.123.186,-9,11070954.12475586,11059791.12475586
Z1-L03,ok,Track,192.168.123.163,-9,23795747.12841797,23795753.12841797
Z5-L03,ok,Track,192.168.123.198,-6,10746031.132080078,10746041.132080078
Z1-L07,ok,Track,192.168.123.181,-9,23802722.13720703,23802731.13720703
Z1-L08,ok,Track,192.168.123.189,-9,23859853.14086914,23856491.14086914
Z3-L03,ok,Track,192.168.123.167,-9,23136249.14453125,11026768.14453125
Z3-L04,ok,Track,192.168.123.212,-9,11093264.1484375,11091942.1484375
Z2-L03,ok,Track,192.168.123.196,-9,11024290.15209961,11000607.15209961
Z1-L11,ok,Track,192.168.123.184,-9,23782405.15600586,23782408.15600586
Z3-L02,ok,Track,192.168.123.161,-6,11017548.159667969,11017564.159667969
Z2-L06,ok,Track,192.168.123.245,-9,11050289.163330078,11048157.163330078
Z5-L02,ok,Track,192.168.123.244,-6,11004110.167236328,11001513.167236328
Z2-L07,ok,Track,192.168.123.229,-9,11005656.170898438,11005660.170898438
Z3-L11,ok,Track,192.168.123.201,-9,11075642.174804688,11075648.174804688
Z1-L10,ok,Track,192.168.123.246,-9,11023049.178710938,11019801.178710938
Z4-L02,ok,Track,192.168.123.240,-9,11018883.182373047,11018892.182373047
Z3-L01,ok,Track,192.168.123.228,-6,23833681.186035156,23833683.186035156
Z5-L01,ok,Track,192.168.123.248,-6,10697258.189941406,10697260.189941406
Z1-L09,ok,Track,192.168.123.191,-9,23145802.193603516,11025118.193603516
Z2-L09,ok,Track,192.168.123.221,-9,11049148.198730469,11048662.198730469
Z3-L05,ok,Track,192.168.123.224,-6,11086942.202148438,11086955.202148438
Z5-L04,ok,Track,192.168.123.226,-6,10756546.206054688,10756552.206054688
Z2-L02,ok,Track,192.168.123.215,-9,11023252.209716797,11021222.209716797
Z4-L09,ok,Track,192.168.123.168,-9,11007070.213378906,11007074.213378906
Z1-L14,ok,Track,192.168.123.227,-9,11014681.217041016,11014694.217041016
Z4-L11,ok,Track,192.168.123.185,-9,3521634.2216796875,2254527.2216796875
Z2-L04,ok,Track,192.168.123.190,-9,10756445.225341797,10756447.225341797
Z2-L05,ok,Track,192.168.123.217,-9,22985764.229248047,11071703.229248047
Z4-L06,ok,Track,192.168.123.249,-9,3583752.2329101562,5356651.232910156
Z3-L12,ok,Track,192.168.123.238,-9,11047430.236572266,11047450.236572266
