Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,59540.12939453125,59546.12939453125
Z3-L07,ok,Track,192.168.123.234,-6,3775632.141357422,3775634.141357422
Z4-L08,ok,Track,192.168.123.154,-9,11940.146484375,11946.146484375
Z2-L08,ok,Track,192.168.123.213,-9,4006048.1513671875,3962137.1513671875
Z1-L13,ok,Track,192.168.123.218,-9,3990079.1557617188,3990083.1557617188
Z1-L05,ok,Track,192.168.123.152,-9,194.159912109375,203.159912109375
Z3-L09,ok,Track,192.168.123.173,-9,4500194.1640625,4500202.1640625
Z3-L10,ok,Track,192.168.123.242,-9,3900813.1677246094,3900718.1677246094
Z3-L06,ok,Track,192.168.123.236,-6,4520580.171630859,4520585.171630859
Z4-L07,ok,Track,192.168.123.178,-9,570.175537109375,579.175537109375
Z4-L03,ok,Track,192.168.123.225,-9,2974156.1796875,2974166.1796875
Z2-L01,ok,Track,192.168.123.247,-9,63258.183349609375,63265.183349609375
Z1-L12,ok,Track,192.168.123.209,-9,3863400.1870117188,3863404.1870117188
Z1-L04,ok,Track,192.168.123.176,-9,185.19091796875,203.19091796875
Z4-L05,ok,Track,192.168.123.235,-9,175.194580078125,183.194580078125
Z4-L04,ok,Track,192.168.123.239,-9,936.1982421875,943.1982421875
Z4-L01,ok,Track,192.168.123.186,-9,3587999.201904297,3588001.201904297
Z1-L03,ok,Track,192.168.123.163,-9,186.20556640625,203.20556640625
Z5-L03,ok,Track,192.168.123.198,-6,3963723.2092285156,3953089.2092285156
Z1-L07,ok,Track,192.168.123.181,-9,4603665.213134766,201.213134765625
Z1-L08,ok,Track,192.168.123.189,-9,195.216796875,201.216796875
Z3-L03,ok,Track,192.168.123.167,-9,286.219970703125,298.219970703125
Z3-L04,ok,Track,192.168.123.212,-9,491492.2236328125,491505.2236328125
Z2-L03,ok,Track,192.168.123.196,-9,6078.227294921875,6086.227294921875
Z1-L11,ok,Track,192.168.123.184,-9,24172.2314453125,24174.2314453125
Z3-L02,ok,Track,192.168.123.161,-6,717769.2353515625,717771.2353515625
Z2-L06,ok,Track,192.168.123.245,-9,71654.23876953125,62664.23876953125
Z5-L02,ok,Track,192.168.123.244,-6,33964.242431640625,33967.242431640625
Z2-L07,ok,Track,192.168.123.229,-9,43653.245849609375,43658.245849609375
Z3-L11,ok,Track,192.168.123.201,-9,506474.24951171875,506492.24951171875
Z1-L10,ok,Track,192.168.123.246,-9,4000714.2534179688,4000721.2534179688
Z4-L02,ok,Track,192.168.123.240,-9,378.258056640625,381.258056640625
Z3-L01,ok,Track,192.168.123.228,-6,193.26171875,203.26171875
Z5-L01,ok,Track,192.168.123.248,-6,32305.265380859375,32308.265380859375
Z1-L09,ok,Track,192.168.123.191,-9,195.26904296875,201.26904296875
Z2-L09,ok,Track,192.168.123.221,-9,3433490.274169922,3433492.274169922
Z3-L05,ok,Track,192.168.123.224,-6,4604871.277587891,4604911.277587891
Z5-L04,ok,Track,192.168.123.226,-6,3860510.2814941406,2116378.2814941406
Z2-L02,ok,Track,192.168.123.215,-9,3923.285400390625,3924.285400390625
Z4-L09,ok,Track,192.168.123.168,-9,569.2890625,579.2890625
Z1-L14,ok,Track,192.168.123.227,-9,46185.29248046875,46186.29248046875
Z4-L11,ok,Track,192.168.123.185,-9,3932.29638671875,3942.29638671875
Z2-L04,ok,Track,192.168.123.190,-9,42638.2998046875,42557.2998046875
Z2-L05,ok,Track,192.168.123.217,-9,7323.303466796875,7334.303466796875
Z4-L06,ok,Track,192.168.123.249,-9,469.30712890625,476.30712890625
Z3-L12,ok,Track,192.168.123.238,-9,3857303.3107910156,3857313.3107910156
