Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,49376716.73461914,49282906.73461914
Z3-L07,ok,Track,192.168.123.234,-6,49307259.74536133,49307075.74536133
Z4-L08,ok,Track,192.168.123.154,-9,126400.74975585938,126412.74975585938
Z2-L08,ok,Track,192.168.123.213,-9,49399699.75415039,49375396.75415039
Z1-L13,ok,Track,192.168.123.218,-9,49214008.7578125,49214014.7578125
Z1-L05,ok,Track,192.168.123.152,-9,49244856.76171875,49244859.76171875
Z3-L09,ok,Track,192.168.123.173,-9,49252622.76489258,49252630.76489258
Z3-L10,ok,Track,192.168.123.242,-9,49333542.76855469,49333437.76855469
Z3-L06,ok,Track,192.168.123.236,-6,49300948.771728516,49300951.771728516
Z4-L07,ok,Track,192.168.123.178,-9,143392.775390625,132397.775390625
Z4-L03,ok,Track,192.168.123.225,-9,49328023.778808594,49328038.778808594
Z2-L01,ok,Track,192.168.123.247,-9,49251835.78198242,49251847.78198242
Z1-L12,ok,Track,192.168.123.209,-9,49297886.78540039,49277931.78540039
Z1-L04,ok,Track,192.168.123.176,-9,49235696.78881836,49235706.78881836
Z4-L05,ok,Track,192.168.123.235,-9,128393.79223632812,128405.79223632812
Z4-L04,ok,Track,192.168.123.239,-9,1207119.7956542969,1207126.7956542969
Z4-L01,ok,Track,192.168.123.186,-9,49256079.799316406,49256093.799316406
Z1-L03,ok,Track,192.168.123.163,-9,49226532.802490234,49218056.802490234
Z5-L03,ok,Track,192.168.123.198,-6,128395.80615234375,128405.80615234375
Z1-L07,ok,Track,192.168.123.181,-9,49228059.80957031,49228066.80957031
Z1-L08,ok,Track,192.168.123.189,-9,49258413.8125,49248189.8125
Z3-L03,ok,Track,192.168.123.167,-9,49265342.81640625,49265350.81640625
Z3-L04,ok,Track,192.168.123.212,-9,49292724.81958008,49268430.81958008
Z2-L03,ok,Track,192.168.123.196,-9,49252321.822753906,49252331.822753906
Z1-L11,ok,Track,192.168.123.184,-9,49176208.826171875,49176213.826171875
Z3-L02,ok,Track,192.168.123.161,-6,3118173.8295898438,3118179.8295898438
Z2-L06,ok,Track,192.168.123.245,-9,49348322.83276367,49348336.83276367
Z5-L02,ok,Track,192.168.123.244,-6,126402.83618164062,126412.83618164062
Z2-L07,ok,Track,192.168.123.229,-9,49236907.84106445,49179253.84106445
Z3-L11,ok,Track,192.168.123.201,-9,49247763.84423828,49247774.84423828
Z1-L10,ok,Track,192.168.123.246,-9,49257078.84716797,49257093.84716797
Z4-L02,ok,Track,192.168.123.240,-9,3119879.8505859375,3119883.8505859375
Z3-L01,ok,Track,192.168.123.228,-6,49235393.85449219,49235401.85449219
Z5-L01,ok,Track,192.168.123.248,-6,7822332.857421875,7822339.857421875
Z1-L09,ok,Track,192.168.123.191,-9,49203388.860839844,49203390.860839844
Z2-L09,ok,Track,192.168.123.221,-9,3116274.8654785156,3116280.8654785156
Z3-L05,ok,Track,192.168.123.224,-6,49305107.869140625,49305114.869140625
Z5-L04,ok,Track,192.168.123.226,-6,7822330.872802734,1213135.8728027344
Z2-L02,ok,Track,192.168.123.215,-9,49363628.87597656,49363641.87597656
Z4-L09,ok,Track,192.168.123.168,-9,3116558.8793945312,3116578.8793945312
Z1-L14,ok,Track,192.168.123.227,-9,49343158.8828125,49343180.8828125
Z4-L11,ok,Track,192.168.123.185,-9,134381.88598632812,133392.88598632812
Z2-L04,ok,Track,192.168.123.190,-9,49415418.8894043,49396677.8894043
Z2-L05,ok,Track,192.168.123.217,-9,49176209.892333984,49176213.892333984
Z4-L06,ok,Track,192.168.123.249,-9,127402.8955078125,127410.8955078125
Z3-L12,ok,Track,192.168.123.238,-9,3118172.8989257812,3118179.8989257812
