Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,65228873.99316406,65214479.99316406
Z4-L08,ok,Track,192.168.123.154,-9,65368106.00878906,65367660.00878906
Z2-L08,ok,Track,192.168.123.156,-9,65251731.014160156,65237085.014160156
Z1-L13,ok,Track,192.168.123.165,-9,65176493.01904297,65176503.01904297
Z1-L05,ok,Track,192.168.123.152,-9,65179705.0234375,65179721.0234375
Z3-L09,ok,Track,192.168.123.173,-9,65186086.02783203,65186094.02783203
Z3-L10,ok,Track,192.168.123.225,-9,65404566.0324707,65399092.0324707
Z4-L03,waiting,Track,None,-9,1608194614339.0366,65399092.036621094
Z4-L07,ok,Track,192.168.123.178,-9,65191674.04394531,65191681.04394531
Z1-L12,ok,Track,192.168.123.237,-9,65224942.04785156,65192085.04785156
Z1-L10,waiting,Track,None,-9,1608194614339.052,65192085.05200195
Z1-L04,ok,Track,192.168.123.176,-9,65179068.056640625,65178376.056640625
Z4-L05,waiting,Track,None,-9,1608194614339.0613,65178376.0612793
Z4-L04,waiting,Track,None,-9,1608194614339.0654,65178376.06542969
Z4-L01,waiting,Track,None,-9,1608194614339.0696,65178376.06958008
Z1-L03,ok,Track,192.168.123.163,-9,64646119.07421875,64646129.07421875
Z1-L01,ok,Track,192.168.123.198,-9,65143198.07836914,64635089.07836914
Z1-L07,ok,Track,192.168.123.181,-9,64657141.084228516,64657148.084228516
Z1-L08,ok,Track,192.168.123.189,-9,65189089.088134766,65176503.088134766
Z3-L03,ok,Track,192.168.123.167,-9,65194123.09277344,65194133.09277344
Z3-L04,ok,Track,192.168.123.212,-9,65225994.09692383,65199504.09692383
Z2-L03,ok,Track,192.168.123.196,-9,65198994.10107422,65199012.10107422
Z1-L11,ok,Track,192.168.123.184,-9,64635600.10571289,64635611.10571289
Z3-L02,ok,Track,192.168.123.161,-9,64654697.10961914,64654700.10961914
Z2-L06,ok,Track,192.168.123.245,-9,65266851.11376953,65190843.11376953
Z1-L02,ok,Track,192.168.123.201,-9,64647866.11816406,64647869.11816406
Z2-L07,ok,Track,192.168.123.230,-9,65177322.122558594,65177232.122558594
Z4-L02,waiting,Track,None,-9,1608194614339.1267,65177232.126708984
Z3-L01,ok,Track,192.168.123.228,-9,64629730.130859375,64629739.130859375
Z1-L09,ok,Track,192.168.123.191,-9,64595425.135253906,64595428.135253906
Z2-L09,ok,Moved,192.168.123.221,-9,180197285.13964844,180197303.13964844
Z2-L02,ok,Track,192.168.123.215,-9,65232725.14428711,65227852.14428711
Z4-L09,ok,Track,192.168.123.168,-9,65193523.14794922,65193529.14794922
Z1-L14,ok,Track,192.168.123.227,-9,65209537.15209961,65209561.15209961
Z2-L01,waiting,Track,None,-9,1608194614339.1562,65209561.15625
Z3-L11,waiting,Track,None,-9,1608194614339.1624,65209561.162353516
Z4-L11,ok,Track,192.168.123.185,-9,65308889.16674805,65304822.16674805
Z2-L04,ok,Track,192.168.123.190,-9,65213934.17089844,65213946.17089844
Z2-L05,ok,Track,192.168.123.204,-9,64650968.17529297,64650970.17529297
Z4-L06,waiting,Track,None,-9,1608194614339.1792,64650970.17919922
Z3-L12,ok,Track,192.168.123.193,-9,65353315.18334961,65353320.18334961
