Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,27096.531005859375,9.531005859375
Z3-L07,ok,Track,192.168.123.234,-6,93.546630859375,9.546630859375
Z4-L08,ok,Track,192.168.123.154,-9,6992.552001953125,6994.552001953125
Z2-L08,ok,Track,192.168.123.213,-9,495238.5576171875,495243.5576171875
Z1-L13,ok,Track,192.168.123.218,-9,10645.5625,4012.5625
Z1-L05,ok,Track,192.168.123.152,-9,213.5673828125,220.5673828125
Z3-L09,ok,Track,192.168.123.173,-9,120929.57177734375,120960.57177734375
Z3-L10,ok,Track,192.168.123.242,-9,121767.5771484375,121793.5771484375
Z3-L06,ok,Track,192.168.123.236,-6,117920.58178710938,117931.58178710938
Z4-L07,ok,Track,192.168.123.178,-9,391355.5869140625,392351.5869140625
Z4-L03,ok,Track,192.168.123.225,-9,432222.5915527344,432240.5915527344
Z2-L01,ok,Track,192.168.123.247,-9,103.595947265625,9.595947265625
Z1-L12,ok,Track,192.168.123.209,-9,215.600341796875,9.600341796875
Z1-L04,ok,Track,192.168.123.176,-9,92.605224609375,9.605224609375
Z4-L05,ok,Track,192.168.123.235,-9,401668.609375,401690.609375
Z4-L04,ok,Track,192.168.123.239,-9,976571.6137695312,976580.6137695312
Z4-L01,ok,Track,192.168.123.186,-9,121464.61840820312,121176.61840820312
Z1-L03,ok,Track,192.168.123.163,-9,638.623291015625,643.623291015625
Z5-L03,ok,Track,192.168.123.198,-6,436009.6276855469,436018.6276855469
Z1-L07,ok,Track,192.168.123.181,-9,116998.63159179688,9.631591796875
Z1-L08,ok,Track,192.168.123.189,-9,91.63623046875,9.63623046875
Z3-L03,ok,Track,192.168.123.167,-9,91777.64038085938,91577.64038085938
Z3-L04,ok,Track,192.168.123.212,-9,101688.64526367188,91895.64526367188
Z2-L03,ok,Track,192.168.123.196,-9,94.64990234375,9.64990234375
Z1-L11,ok,Track,192.168.123.184,-9,102.654296875,9.654296875
Z3-L02,ok,Track,192.168.123.161,-6,101.658935546875,9.658935546875
Z2-L06,ok,Track,192.168.123.245,-9,255965.66284179688,227996.66284179688
Z5-L02,ok,Track,192.168.123.244,-6,138430.66967773438,89755.66967773438
Z2-L07,ok,Track,192.168.123.229,-9,1426606.6743164062,292786.67431640625
Z3-L11,ok,Track,192.168.123.201,-9,11383.67919921875,11389.67919921875
Z1-L10,ok,Track,192.168.123.246,-9,104.683349609375,9.683349609375
Z4-L02,ok,Track,192.168.123.240,-9,121451.68823242188,121476.68823242188
Z3-L01,ok,Track,192.168.123.228,-6,102.6923828125,9.6923828125
Z5-L01,ok,Track,192.168.123.248,-6,258197.69653320312,120857.69653320312
Z1-L09,ok,Track,192.168.123.191,-9,8506.700927734375,8521.700927734375
Z2-L09,ok,Track,192.168.123.221,-9,262200.7072753906,262210.7072753906
Z3-L05,ok,Track,192.168.123.224,-6,3475.711669921875,3495.711669921875
Z5-L04,ok,Track,192.168.123.226,-6,385277.7160644531,385280.7160644531
Z2-L02,ok,Track,192.168.123.215,-9,523668.72021484375,11389.72021484375
Z4-L09,ok,Track,192.168.123.168,-9,890932.7243652344,890636.7243652344
Z1-L14,ok,Track,192.168.123.227,-9,66141.72875976562,66052.72875976562
Z4-L11,ok,Track,192.168.123.185,-9,228284.73315429688,228289.73315429688
Z2-L04,ok,Track,192.168.123.190,-9,904851.7375488281,148309.73754882812
Z2-L05,ok,Track,192.168.123.217,-9,87501.74169921875,50039.74169921875
Z4-L06,ok,Track,192.168.123.249,-9,391354.74609375,394352.74609375
Z3-L12,ok,Track,192.168.123.238,-9,141174.75073242188,121684.75073242188
