Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32.731689453125,37.731689453125
Z4-L08,ok,Track,192.168.123.154,-9,140430.74658203125,133248.74658203125
Z2-L08,ok,Track,192.168.123.156,-9,22.753173828125,37.753173828125
Z1-L13,ok,Track,192.168.123.165,-9,51933.7578125,51951.7578125
Z1-L05,ok,Track,192.168.123.152,-9,33067.76220703125,33074.76220703125
Z3-L09,ok,Track,192.168.123.173,-9,167311.76635742188,155023.76635742188
Z3-L10,ok,Track,192.168.123.225,-9,146733.77124023438,146547.77124023438
Z4-L03,waiting,Track,None,-9,1607944701208.776,146547.77587890625
Z4-L07,ok,Track,192.168.123.178,-9,13691.782958984375,5988.782958984375
Z1-L12,ok,Track,192.168.123.237,-9,24431.787353515625,24447.787353515625
Z1-L10,waiting,Track,None,-9,1607944701208.7917,24447.791748046875
Z1-L04,ok,Track,192.168.123.176,-9,657.79638671875,663.79638671875
Z4-L05,failed,Track,192.168.123.235,-9,860571846.8007812,860571853.8007812
Z4-L04,failed,Track,192.168.123.226,-9,860571848.8054199,860571853.8054199
Z4-L01,failed,Track,192.168.123.186,-9,860571838.8095703,860571853.8095703
Z1-L03,ok,Track,192.168.123.163,-9,170844.81396484375,55246.81396484375
Z1-L01,ok,Track,192.168.123.198,-9,190218306.81835938,190218311.81835938
Z1-L07,ok,Track,192.168.123.181,-9,175781.826171875,175790.826171875
Z1-L08,ok,Track,192.168.123.189,-9,161402.83032226562,161405.83032226562
Z3-L03,ok,Track,192.168.123.167,-9,150016.8349609375,150023.8349609375
Z3-L04,ok,Track,192.168.123.212,-9,146442.83935546875,146352.83935546875
Z2-L03,ok,Track,192.168.123.196,-9,648.84375,664.84375
Z1-L11,ok,Track,192.168.123.184,-9,166694.84741210938,165011.84741210938
Z3-L02,ok,Track,192.168.123.161,-9,190185687.85229492,190185695.85229492
Z2-L06,ok,Track,192.168.123.245,-9,123.856689453125,139.856689453125
Z1-L02,ok,Track,192.168.123.201,-9,190216972.8605957,190216982.8605957
Z2-L07,ok,Track,192.168.123.230,-9,11201.864990234375,37.864990234375
Z4-L02,failed,Track,192.168.123.188,-9,860571828.8693848,860571853.8693848
Z3-L01,ok,Track,192.168.123.228,-9,190233043.8737793,190231684.8737793
Z1-L09,ok,Track,192.168.123.191,-9,154606.8779296875,154612.8779296875
Z2-L09,ok,Moved,192.168.123.221,-9,1033041832.8823242,1033041843.8823242
Z2-L02,ok,Track,192.168.123.215,-9,23.88720703125,37.88720703125
Z4-L09,ok,Track,192.168.123.168,-9,30.89111328125,37.89111328125
Z1-L14,ok,Track,192.168.123.227,-9,32.89501953125,37.89501953125
Z2-L01,waiting,Track,None,-9,1607944701208.8987,37.898681640625
Z3-L11,waiting,Track,None,-9,1607944701208.905,37.905029296875
Z4-L11,ok,Track,192.168.123.185,-9,21.909423828125,37.909423828125
Z2-L04,ok,Track,192.168.123.190,-9,31.91357421875,37.91357421875
Z2-L05,ok,Track,192.168.123.204,-9,28109.917724609375,4571.917724609375
Z4-L06,failed,Track,192.168.123.249,-9,860572282.921875,860572156.921875
Z3-L12,ok,Track,192.168.123.193,-9,1860.92626953125,1866.92626953125
