Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608870014899.0632,1608870014899.0632
Z4-L08,ok,Track,192.168.123.154,-9,1608870014899.0789,1608870014899.0789
Z2-L08,ok,Track,192.168.123.156,-9,1608870014899.0837,1608870014899.0837
Z1-L13,ok,Track,192.168.123.165,-9,1608870014899.0881,1608870014899.0881
Z1-L05,ok,Track,192.168.123.152,-9,1608870014899.0923,1608870014899.0923
Z3-L09,ok,Track,192.168.123.173,-9,1608870014899.0962,1608870014899.0962
Z3-L10,ok,Track,192.168.123.225,-9,1608870014899.1003,1608870014899.1003
Z4-L03,waiting,Track,None,-9,1608870014899.1045,1608870014899.1045
Z4-L07,ok,Track,192.168.123.178,-9,1608870014899.1128,1608870014899.1128
Z1-L12,ok,Track,192.168.123.237,-9,1608870014899.1167,1608870014899.1167
Z1-L10,waiting,Track,None,-9,1608870014899.1223,1608870014899.1223
Z1-L04,ok,Track,192.168.123.176,-9,1608870014899.128,1608870014899.128
Z4-L05,waiting,Track,None,-9,1608870014899.1326,1608870014899.1326
Z4-L04,waiting,Track,None,-9,1608870014899.1365,1608870014899.1365
Z4-L01,waiting,Track,None,-9,1608870014899.142,1608870014899.142
Z1-L03,ok,Track,192.168.123.163,-9,1608870014899.1465,1608870014899.1465
Z1-L01,ok,Track,192.168.123.198,-9,1608870014899.1506,1608870014899.1506
Z1-L07,ok,Track,192.168.123.181,-9,1608870014899.1558,1608870014899.1558
Z1-L08,ok,Track,192.168.123.189,-9,1608870014899.1604,1608870014899.1604
Z3-L03,ok,Track,192.168.123.167,-9,1608870014899.1646,1608870014899.1646
Z3-L04,ok,Track,192.168.123.212,-9,1608870014899.1682,1608870014899.1682
Z2-L03,ok,Track,192.168.123.196,-9,1608870014899.1724,1608870014899.1724
Z1-L11,ok,Track,192.168.123.184,-9,1608870014899.176,1608870014899.176
Z3-L02,ok,Track,192.168.123.161,-9,1608870014899.18,1608870014899.18
Z2-L06,ok,Track,192.168.123.245,-9,1608870014899.1843,1608870014899.1843
Z1-L02,ok,Track,192.168.123.201,-9,1608870014899.188,1608870014899.188
Z2-L07,ok,Track,192.168.123.230,-9,1608870014899.192,1608870014899.192
Z4-L02,waiting,Track,None,-9,1608870014899.1958,1608870014899.1958
Z3-L01,ok,Track,192.168.123.228,-9,1608870014899.2014,1608870014899.2014
Z1-L09,ok,Track,192.168.123.191,-9,1608870014899.2065,1608870014899.2065
Z2-L09,ok,Moved,192.168.123.221,-9,1608870014899.2107,1608870014899.2107
Z2-L02,ok,Track,192.168.123.215,-9,1608870014899.2148,1608870014899.2148
Z4-L09,ok,Track,192.168.123.168,-9,1608870014899.219,1608870014899.219
Z1-L14,ok,Track,192.168.123.227,-9,1608870014899.223,1608870014899.223
Z2-L01,waiting,Track,None,-9,1608870014899.2266,1608870014899.2266
Z3-L11,waiting,Track,None,-9,1608870014899.2322,1608870014899.2322
Z4-L11,ok,Track,192.168.123.185,-9,1608870014899.2366,1608870014899.2366
Z2-L04,ok,Track,192.168.123.190,-9,1608870014899.2405,1608870014899.2405
Z2-L05,ok,Track,192.168.123.204,-9,1608870014899.2458,1608870014899.2458
Z4-L06,waiting,Track,None,-9,1608870014899.2512,1608870014899.2512
Z3-L12,ok,Track,192.168.123.193,-9,1608870014899.2554,1608870014899.2554
