Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18911498.365234375,18911508.365234375
Z3-L07,ok,Track,192.168.123.234,-6,25929680.37939453,25929685.37939453
Z4-L08,ok,Track,192.168.123.154,-9,158244.38525390625,158256.38525390625
Z2-L08,ok,Track,192.168.123.213,-9,25959542.389892578,25955272.389892578
Z1-L13,ok,Track,192.168.123.218,-9,26036729.395263672,26036752.395263672
Z1-L05,ok,Track,192.168.123.152,-9,65502336.39941406,65502353.39941406
Z3-L09,ok,Track,192.168.123.173,-9,65497222.40356445,65497228.40356445
Z3-L10,ok,Track,192.168.123.242,-9,25948867.407714844,25930202.407714844
Z3-L06,ok,Track,192.168.123.236,-6,65504758.412353516,65504763.412353516
Z4-L07,ok,Track,192.168.123.178,-9,156636.41674804688,156649.41674804688
Z4-L03,ok,Track,192.168.123.225,-9,25954846.421142578,5683528.421142578
Z2-L01,ok,Track,192.168.123.247,-9,65514441.42578125,65514448.42578125
Z1-L12,ok,Track,192.168.123.209,-9,25949069.42993164,25949089.42993164
Z1-L04,ok,Track,192.168.123.176,-9,26003316.434326172,26003341.434326172
Z4-L05,ok,Track,192.168.123.235,-9,395.4384765625,396.4384765625
Z4-L04,ok,Track,192.168.123.239,-9,85507.44287109375,85518.44287109375
Z4-L01,ok,Track,192.168.123.186,-9,25950605.447753906,25950014.447753906
Z1-L03,ok,Track,192.168.123.163,-9,65477315.4519043,65477321.4519043
Z5-L03,ok,Track,192.168.123.198,-6,800443.4567871094,800446.4567871094
Z1-L07,ok,Track,192.168.123.181,-9,65441591.4609375,65441594.4609375
Z1-L08,ok,Track,192.168.123.189,-9,65494240.46508789,65494251.46508789
Z3-L03,ok,Track,192.168.123.167,-9,26049123.46923828,26049141.46923828
Z3-L04,ok,Track,192.168.123.212,-9,25947241.473632812,25947250.473632812
Z2-L03,ok,Track,192.168.123.196,-9,25950716.478027344,25950719.478027344
Z1-L11,ok,Track,192.168.123.184,-9,65423853.482177734,65423861.482177734
Z3-L02,ok,Track,192.168.123.161,-6,25930398.486572266,25930405.486572266
Z2-L06,ok,Track,192.168.123.245,-9,945387.4907226562,945388.4907226562
Z5-L02,ok,Track,192.168.123.244,-6,532304.4953613281,532308.4953613281
Z2-L07,ok,Track,192.168.123.229,-9,26004557.49951172,25992875.49951172
Z3-L11,ok,Track,192.168.123.201,-9,25951019.50366211,25950718.50366211
Z1-L10,ok,Track,192.168.123.246,-9,26045669.50805664,26045676.50805664
Z4-L02,ok,Track,192.168.123.240,-9,123103.51220703125,123114.51220703125
Z3-L01,ok,Track,192.168.123.228,-6,65471385.5168457,25954252.516845703
Z5-L01,ok,Track,192.168.123.248,-6,25967816.520751953,25964887.520751953
Z1-L09,ok,Track,192.168.123.191,-9,65429925.525146484,65429929.525146484
Z2-L09,ok,Track,192.168.123.221,-9,13195297.530761719,13195307.530761719
Z3-L05,ok,Track,192.168.123.224,-6,25950200.536621094,25950214.536621094
Z5-L04,ok,Track,192.168.123.226,-6,2088276.541015625,2088284.541015625
Z2-L02,ok,Track,192.168.123.215,-9,25975805.545410156,25975811.545410156
Z4-L09,ok,Track,192.168.123.168,-9,14012721.549560547,11547569.549560547
Z1-L14,ok,Track,192.168.123.227,-9,13195307.554199219,13195309.554199219
Z4-L11,ok,Track,192.168.123.185,-9,85506.55859375,78513.55859375
Z2-L04,ok,Track,192.168.123.190,-9,12256221.56274414,12256229.56274414
Z2-L05,ok,Track,192.168.123.217,-9,25957401.567138672,25957407.567138672
Z4-L06,ok,Track,192.168.123.249,-9,1393.5712890625,1402.5712890625
Z3-L12,ok,Track,192.168.123.238,-9,799324.5756835938,799330.5756835938
