Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3184910.0083007812,3184919.0083007812
Z3-L07,ok,Track,192.168.123.234,-6,18746758.022705078,18746778.022705078
Z4-L08,ok,Track,192.168.123.154,-9,23073.02783203125,23078.02783203125
Z2-L08,ok,Track,192.168.123.213,-9,18706200.032958984,18706210.032958984
Z1-L13,ok,Track,192.168.123.218,-9,235624655.03735352,235624660.03735352
Z1-L05,ok,Track,192.168.123.152,-9,235640473.04248047,235640477.04248047
Z3-L09,ok,Track,192.168.123.173,-9,235650454.04663086,235650466.04663086
Z3-L10,ok,Track,192.168.123.242,-9,23030268.05078125,23017835.05078125
Z3-L06,ok,Track,192.168.123.236,-6,235658766.05493164,235658783.05493164
Z4-L07,ok,Track,192.168.123.178,-9,2026.0595703125,2038.0595703125
Z4-L03,ok,Track,192.168.123.225,-9,23019069.063964844,18776001.063964844
Z2-L01,ok,Track,192.168.123.247,-9,235652699.06811523,235652713.06811523
Z1-L12,ok,Track,192.168.123.209,-9,18703761.07397461,18703764.07397461
Z1-L04,ok,Track,192.168.123.176,-9,235630348.078125,235629954.078125
Z4-L05,ok,Track,192.168.123.235,-9,1417373.0822753906,1417385.0822753906
Z4-L04,ok,Track,192.168.123.239,-9,1705685.0864257812,1705689.0864257812
Z4-L01,ok,Track,192.168.123.186,-9,23035546.091308594,18778377.091308594
Z1-L03,ok,Track,192.168.123.163,-9,235593930.09545898,235593940.09545898
Z5-L03,ok,Track,192.168.123.198,-6,704214.0998535156,704222.0998535156
Z1-L07,ok,Track,192.168.123.181,-9,235608011.1040039,235608017.1040039
Z1-L08,ok,Track,192.168.123.189,-9,235646124.10839844,235646135.10839844
Z3-L03,ok,Track,192.168.123.167,-9,23134700.112548828,23134709.112548828
Z3-L04,ok,Track,192.168.123.212,-9,23028244.11669922,23028250.11669922
Z2-L03,ok,Track,192.168.123.196,-9,18757091.12109375,18757102.12109375
Z1-L11,ok,Track,192.168.123.184,-9,235602222.12573242,235602225.12573242
Z3-L02,ok,Track,192.168.123.161,-6,18722555.129882812,18722557.129882812
Z2-L06,ok,Track,192.168.123.245,-9,2994689.134033203,2994695.134033203
Z5-L02,ok,Track,192.168.123.244,-6,567650.1381835938,567656.1381835938
Z2-L07,ok,Track,192.168.123.229,-9,23118845.142578125,23117349.142578125
Z3-L11,ok,Track,192.168.123.201,-9,23029662.146728516,23029679.146728516
Z1-L10,ok,Track,192.168.123.246,-9,235631552.1508789,235631356.1508789
Z4-L02,ok,Track,192.168.123.240,-9,1573623.1552734375,1573630.1552734375
Z3-L01,ok,Track,192.168.123.228,-6,235622300.1591797,235622310.1591797
Z5-L01,ok,Track,192.168.123.248,-6,18764604.16381836,18749348.16381836
Z1-L09,ok,Track,192.168.123.191,-9,235598196.1677246,235598198.1677246
Z2-L09,ok,Track,192.168.123.221,-9,3184912.1733398438,3184918.1733398438
Z3-L05,ok,Track,192.168.123.224,-6,22992994.177490234,22992998.177490234
Z5-L04,ok,Track,192.168.123.226,-6,6513482.181884766,6513487.181884766
Z2-L02,ok,Track,192.168.123.215,-9,18739637.186035156,18739649.186035156
Z4-L09,ok,Track,192.168.123.168,-9,18739444.189941406,18739447.189941406
Z1-L14,ok,Track,192.168.123.227,-9,18702944.194091797,18702955.194091797
Z4-L11,ok,Track,192.168.123.185,-9,7029.197998046875,7038.197998046875
Z2-L04,ok,Track,192.168.123.190,-9,703204.2026367188,703212.2026367188
Z2-L05,ok,Track,192.168.123.217,-9,23032689.20703125,23031809.20703125
Z4-L06,ok,Track,192.168.123.249,-9,708207.2111816406,708218.2111816406
Z3-L12,ok,Track,192.168.123.238,-9,18740880.21533203,18740885.21533203
