Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42806600.979003906,42798775.979003906
Z3-L07,ok,Track,192.168.123.234,-6,42851881.99609375,42851902.99609375
Z4-L08,ok,Track,192.168.123.154,-9,25853320.001708984,25853332.001708984
Z2-L08,ok,Track,192.168.123.213,-9,29248500.006835938,29248507.006835938
Z1-L13,ok,Track,192.168.123.218,-9,42723336.01171875,42723342.01171875
Z1-L05,ok,Track,192.168.123.152,-9,42756394.01611328,42756397.01611328
Z3-L09,ok,Track,192.168.123.173,-9,42755070.02075195,42755083.02075195
Z3-L10,ok,Track,192.168.123.242,-9,69047515.02514648,69035082.02514648
Z3-L06,ok,Track,192.168.123.236,-6,42769697.029785156,42769710.029785156
Z4-L07,ok,Track,192.168.123.178,-9,25855332.034179688,25855336.034179688
Z4-L03,ok,Track,192.168.123.225,-9,42802692.03857422,42802710.03857422
Z2-L01,ok,Track,192.168.123.247,-9,42760415.04272461,42760426.04272461
Z1-L12,ok,Track,192.168.123.209,-9,30898865.046875,30898870.046875
Z1-L04,ok,Track,192.168.123.176,-9,42758735.05175781,42756595.05175781
Z4-L05,ok,Track,192.168.123.235,-9,25853320.056152344,25853332.056152344
Z4-L04,ok,Track,192.168.123.239,-9,27562337.061279297,27562343.061279297
Z4-L01,ok,Track,192.168.123.186,-9,42748874.06567383,42748883.06567383
Z1-L03,ok,Track,192.168.123.163,-9,42738092.06982422,42738093.06982422
Z5-L03,ok,Track,192.168.123.198,-6,29379474.07397461,29379476.07397461
Z1-L07,ok,Track,192.168.123.181,-9,42712886.07788086,42712892.07788086
Z1-L08,ok,Track,192.168.123.189,-9,42759018.08203125,42756595.08203125
Z3-L03,ok,Track,192.168.123.167,-9,42764030.08642578,42764040.08642578
Z3-L04,ok,Track,192.168.123.212,-9,69045491.09057617,69045497.09057617
Z2-L03,ok,Track,192.168.123.196,-9,29254502.094726562,29251513.094726562
Z1-L11,ok,Track,192.168.123.184,-9,42715404.09887695,42715412.09887695
Z3-L02,ok,Track,192.168.123.161,-6,29248490.103271484,29248508.103271484
Z2-L06,ok,Track,192.168.123.245,-9,29243498.10888672,29243505.10888672
Z5-L02,ok,Track,192.168.123.244,-6,29299499.11328125,29299511.11328125
Z2-L07,ok,Track,192.168.123.229,-9,42781161.11767578,42777696.11767578
Z3-L11,ok,Track,192.168.123.201,-9,42751956.12182617,42751961.12182617
Z1-L10,ok,Track,192.168.123.246,-9,42780352.12573242,42757009.12573242
Z4-L02,ok,Track,192.168.123.240,-9,29247498.129882812,29247509.129882812
Z3-L01,ok,Track,192.168.123.228,-6,42741463.134521484,42741473.134521484
Z5-L01,ok,Track,192.168.123.248,-6,42789799.138916016,42782805.138916016
Z1-L09,ok,Track,192.168.123.191,-9,42712190.14428711,42712192.14428711
Z2-L09,ok,Track,192.168.123.221,-9,29677686.149902344,29677690.149902344
Z3-L05,ok,Track,192.168.123.224,-6,42792469.154296875,42792487.154296875
Z5-L04,ok,Track,192.168.123.226,-6,29380463.158447266,27579354.158447266
Z2-L02,ok,Track,192.168.123.215,-9,29248499.163085938,29248508.163085938
Z4-L09,ok,Track,192.168.123.168,-9,29103406.167236328,29101414.167236328
Z1-L14,ok,Track,192.168.123.227,-9,29243497.17138672,29243507.17138672
Z4-L11,ok,Track,192.168.123.185,-9,25854321.17553711,25854331.17553711
Z2-L04,ok,Track,192.168.123.190,-9,29248498.17993164,29248508.17993164
Z2-L05,ok,Track,192.168.123.217,-9,42695933.18408203,42695934.18408203
Z4-L06,ok,Track,192.168.123.249,-9,25852327.18798828,25852338.18798828
Z3-L12,ok,Track,192.168.123.238,-9,30761682.192382812,30761690.192382812
