Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608651721940.6406,1608651721940.6406
Z4-L08,ok,Track,192.168.123.154,-9,1608651721940.6616,1608651721940.6616
Z2-L08,ok,Track,192.168.123.156,-9,1608651721940.6697,1608651721940.6697
Z1-L13,ok,Track,192.168.123.165,-9,1608651721940.677,1608651721940.677
Z1-L05,ok,Track,192.168.123.152,-9,1608651721940.6843,1608651721940.6843
Z3-L09,ok,Track,192.168.123.173,-9,1608651721940.6912,1608651721940.6912
Z3-L10,ok,Track,192.168.123.225,-9,1608651721940.708,1608651721940.708
Z4-L03,waiting,Track,None,-9,1608651721940.7158,1608651721940.7158
Z4-L07,ok,Track,192.168.123.178,-9,1608651721940.7288,1608651721940.7288
Z1-L12,ok,Track,192.168.123.237,-9,1608651721940.7363,1608651721940.7363
Z1-L10,waiting,Track,None,-9,1608651721940.744,1608651721940.744
Z1-L04,ok,Track,192.168.123.176,-9,1608651721940.752,1608651721940.752
Z4-L05,waiting,Track,None,-9,1608651721940.7598,1608651721940.7598
Z4-L04,waiting,Track,None,-9,1608651721940.7673,1608651721940.7673
Z4-L01,waiting,Track,None,-9,1608651721940.7751,1608651721940.7751
Z1-L03,ok,Track,192.168.123.163,-9,1608651721940.7834,1608651721940.7834
Z1-L01,ok,Track,192.168.123.198,-9,1608651721940.7915,1608651721940.7915
Z1-L07,ok,Track,192.168.123.181,-9,1608651721940.7993,1608651721940.7993
Z1-L08,ok,Track,192.168.123.189,-9,1608651721940.8066,1608651721940.8066
Z3-L03,ok,Track,192.168.123.167,-9,1608651721940.8147,1608651721940.8147
Z3-L04,ok,Track,192.168.123.212,-9,1608651721940.8225,1608651721940.8225
Z2-L03,ok,Track,192.168.123.196,-9,1608651721940.83,1608651721940.83
Z1-L11,ok,Track,192.168.123.184,-9,1608651721940.8374,1608651721940.8374
Z3-L02,ok,Track,192.168.123.161,-9,1608651721940.845,1608651721940.845
Z2-L06,ok,Track,192.168.123.245,-9,1608651721940.8523,1608651721940.8523
Z1-L02,ok,Track,192.168.123.201,-9,1608651721940.8606,1608651721940.8606
Z2-L07,ok,Track,192.168.123.230,-9,1608651721940.8682,1608651721940.8682
Z4-L02,waiting,Track,None,-9,1608651721940.8757,1608651721940.8757
Z3-L01,ok,Track,192.168.123.228,-9,1608651721940.8835,1608651721940.8835
Z1-L09,ok,Track,192.168.123.191,-9,1608651721940.8916,1608651721940.8916
Z2-L09,ok,Moved,192.168.123.221,-9,1608651721940.8994,1608651721940.8994
Z2-L02,ok,Track,192.168.123.215,-9,1608651721940.907,1608651721940.907
Z4-L09,ok,Track,192.168.123.168,-9,1608651721940.9143,1608651721940.9143
Z1-L14,ok,Track,192.168.123.227,-9,1608651721940.9224,1608651721940.9224
Z2-L01,waiting,Track,None,-9,1608651721940.9302,1608651721940.9302
Z3-L11,waiting,Track,None,-9,1608651721940.9407,1608651721940.9407
Z4-L11,ok,Track,192.168.123.185,-9,1608651721940.9487,1608651721940.9487
Z2-L04,ok,Track,192.168.123.190,-9,1608651721940.9565,1608651721940.9565
Z2-L05,ok,Track,192.168.123.204,-9,1608651721940.9639,1608651721940.9639
Z4-L06,waiting,Track,None,-9,1608651721940.972,1608651721940.972
Z3-L12,ok,Track,192.168.123.193,-9,1608651721940.9795,1608651721940.9795
