Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609075990357.5205,1609075990357.5205
Z4-L08,ok,Track,192.168.123.154,-9,1609075990357.5361,1609075990357.5361
Z2-L08,ok,Track,192.168.123.156,-9,1609075990357.541,1609075990357.541
Z1-L13,ok,Track,192.168.123.165,-9,1609075990357.5457,1609075990357.5457
Z1-L05,ok,Track,192.168.123.152,-9,1609075990357.55,1609075990357.55
Z3-L09,ok,Track,192.168.123.173,-9,1609075990357.554,1609075990357.554
Z3-L10,ok,Track,192.168.123.225,-9,1609075990357.5579,1609075990357.5579
Z4-L03,waiting,Track,None,-9,1609075990357.5618,1609075990357.5618
Z4-L07,ok,Track,192.168.123.178,-9,1609075990357.5686,1609075990357.5686
Z1-L12,ok,Track,192.168.123.237,-9,1609075990357.5742,1609075990357.5742
Z1-L10,waiting,Track,None,-9,1609075990357.5781,1609075990357.5781
Z1-L04,ok,Track,192.168.123.176,-9,1609075990357.5823,1609075990357.5823
Z4-L05,waiting,Track,None,-9,1609075990357.5864,1609075990357.5864
Z4-L04,waiting,Track,None,-9,1609075990357.5903,1609075990357.5903
Z4-L01,waiting,Track,None,-9,1609075990357.5947,1609075990357.5947
Z1-L03,ok,Track,192.168.123.163,-9,1609075990357.5989,1609075990357.5989
Z1-L01,ok,Track,192.168.123.198,-9,1609075990357.6025,1609075990357.6025
Z1-L07,ok,Track,192.168.123.181,-9,1609075990357.6067,1609075990357.6067
Z1-L08,ok,Track,192.168.123.189,-9,1609075990357.6104,1609075990357.6104
Z3-L03,ok,Track,192.168.123.167,-9,1609075990357.6145,1609075990357.6145
Z3-L04,ok,Track,192.168.123.212,-9,1609075990357.6184,1609075990357.6184
Z2-L03,ok,Track,192.168.123.196,-9,1609075990357.6223,1609075990357.6223
Z1-L11,ok,Track,192.168.123.184,-9,1609075990357.6262,1609075990357.6262
Z3-L02,ok,Track,192.168.123.161,-9,1609075990357.6301,1609075990357.6301
Z2-L06,ok,Track,192.168.123.245,-9,1609075990357.6338,1609075990357.6338
Z1-L02,ok,Track,192.168.123.201,-9,1609075990357.638,1609075990357.638
Z2-L07,ok,Track,192.168.123.230,-9,1609075990357.6416,1609075990357.6416
Z4-L02,waiting,Track,None,-9,1609075990357.6455,1609075990357.6455
Z3-L01,ok,Track,192.168.123.228,-9,1609075990357.6497,1609075990357.6497
Z1-L09,ok,Track,192.168.123.191,-9,1609075990357.6536,1609075990357.6536
Z2-L09,ok,Moved,192.168.123.221,-9,1609075990357.6575,1609075990357.6575
Z2-L02,ok,Track,192.168.123.215,-9,1609075990357.6611,1609075990357.6611
Z4-L09,ok,Track,192.168.123.168,-9,1609075990357.6653,1609075990357.6653
Z1-L14,ok,Track,192.168.123.227,-9,1609075990357.6692,1609075990357.6692
Z2-L01,waiting,Track,None,-9,1609075990357.6729,1609075990357.6729
Z3-L11,waiting,Track,None,-9,1609075990357.6787,1609075990357.6787
Z4-L11,ok,Track,192.168.123.185,-9,1609075990357.6826,1609075990357.6826
Z2-L04,ok,Track,192.168.123.190,-9,1609075990357.6868,1609075990357.6868
Z2-L05,ok,Track,192.168.123.204,-9,1609075990357.6907,1609075990357.6907
Z4-L06,waiting,Track,None,-9,1609075990357.6943,1609075990357.6943
Z3-L12,ok,Track,192.168.123.193,-9,1609075990357.6987,1609075990357.6987
