Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,25656795.28100586,25656802.28100586
Z3-L07,ok,Track,192.168.123.234,-6,155548014.29174805,155525455.29174805
Z4-L08,ok,Track,192.168.123.154,-9,144.29736328125,150.29736328125
Z2-L08,ok,Track,192.168.123.213,-9,180375263.30126953,155631556.30126953
Z1-L13,ok,Track,192.168.123.218,-9,155472014.30541992,155472019.30541992
Z1-L05,ok,Track,192.168.123.152,-9,155487832.30908203,155487836.30908203
Z3-L09,ok,Track,192.168.123.173,-9,155497813.31274414,155497825.31274414
Z3-L10,ok,Track,192.168.123.242,-9,155577465.3166504,155567929.3166504
Z3-L06,ok,Track,192.168.123.236,-6,155506125.3203125,155506142.3203125
Z4-L07,ok,Track,192.168.123.178,-9,436537.3239746094,436542.3239746094
Z4-L03,ok,Track,192.168.123.225,-9,155547206.32788086,155547223.32788086
Z2-L01,ok,Track,192.168.123.247,-9,155500058.33154297,155500072.33154297
Z1-L12,ok,Track,192.168.123.209,-9,1856887.3352050781,1856893.3352050781
Z1-L04,ok,Track,192.168.123.176,-9,155477707.3388672,155477313.3388672
Z4-L05,ok,Track,192.168.123.235,-9,37175.342529296875,37184.342529296875
Z4-L04,ok,Track,192.168.123.239,-9,502652.3466796875,502657.3466796875
Z4-L01,ok,Track,192.168.123.186,-9,155491957.3503418,155491971.3503418
Z1-L03,ok,Track,192.168.123.163,-9,155441289.3540039,155441299.3540039
Z5-L03,ok,Track,192.168.123.198,-6,447563.3576660156,447567.3576660156
Z1-L07,ok,Track,192.168.123.181,-9,155455370.36108398,155455376.36108398
Z1-L08,ok,Track,192.168.123.189,-9,155493483.3647461,155493494.3647461
Z3-L03,ok,Track,192.168.123.167,-9,155499351.3684082,155499373.3684082
Z3-L04,ok,Track,192.168.123.212,-9,155522431.37304688,155506944.37304688
Z2-L03,ok,Track,192.168.123.196,-9,956061.376953125,956071.376953125
Z1-L11,ok,Track,192.168.123.184,-9,155449581.3803711,155449584.3803711
Z3-L02,ok,Track,192.168.123.161,-6,155491035.38427734,155491046.38427734
Z2-L06,ok,Track,192.168.123.245,-9,155588469.3881836,155588490.3881836
Z5-L02,ok,Track,192.168.123.244,-6,447564.3916015625,447567.3916015625
Z2-L07,ok,Track,192.168.123.229,-9,155473633.39526367,155473641.39526367
Z3-L11,ok,Track,192.168.123.201,-9,155485486.3996582,155485495.3996582
Z1-L10,ok,Track,192.168.123.246,-9,155478911.40356445,155478715.40356445
Z4-L02,ok,Track,192.168.123.240,-9,157256.4072265625,157266.4072265625
Z3-L01,ok,Track,192.168.123.228,-6,155469659.41064453,155469669.41064453
Z5-L01,ok,Track,192.168.123.248,-6,27260943.41455078,27260946.41455078
Z1-L09,ok,Track,192.168.123.191,-9,155445555.4194336,155445557.4194336
Z2-L09,ok,Track,192.168.123.221,-9,155478415.42382812,155478419.42382812
Z3-L05,ok,Track,192.168.123.224,-6,155507026.42773438,155507038.42773438
Z5-L04,ok,Track,192.168.123.226,-6,171456704.43115234,14514409.431152344
Z2-L02,ok,Track,192.168.123.215,-9,180397689.43481445,155602223.43481445
Z4-L09,ok,Track,192.168.123.168,-9,19885586.438720703,19885599.438720703
Z1-L14,ok,Track,192.168.123.227,-9,26205261.442382812,26205269.442382812
Z4-L11,ok,Track,192.168.123.185,-9,1694720.4475097656,1694727.4475097656
Z2-L04,ok,Track,192.168.123.190,-9,13928381.450927734,13928389.450927734
Z2-L05,ok,Track,192.168.123.217,-9,155426549.45458984,155426554.45458984
Z4-L06,ok,Track,192.168.123.249,-9,145.45849609375,150.45849609375
Z3-L12,ok,Track,192.168.123.238,-9,13929209.461914062,13929217.461914062
