Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609139915378.7576,1609139915378.7576
Z4-L08,ok,Track,192.168.123.154,-9,1609139915378.7717,1609139915378.7717
Z2-L08,ok,Track,192.168.123.156,-9,1609139915378.7766,1609139915378.7766
Z1-L13,ok,Track,192.168.123.165,-9,1609139915378.7805,1609139915378.7805
Z1-L05,ok,Track,192.168.123.152,-9,1609139915378.7847,1609139915378.7847
Z3-L09,ok,Track,192.168.123.173,-9,1609139915378.789,1609139915378.789
Z3-L10,ok,Track,192.168.123.225,-9,1609139915378.793,1609139915378.793
Z4-L03,waiting,Track,None,-9,1609139915378.797,1609139915378.797
Z4-L07,ok,Track,192.168.123.178,-9,1609139915378.803,1609139915378.803
Z1-L12,ok,Track,192.168.123.237,-9,1609139915378.807,1609139915378.807
Z1-L10,waiting,Track,None,-9,1609139915378.8105,1609139915378.8105
Z1-L04,ok,Track,192.168.123.176,-9,1609139915378.8213,1609139915378.8213
Z4-L05,waiting,Track,None,-9,1609139915378.8254,1609139915378.8254
Z4-L04,waiting,Track,None,-9,1609139915378.8298,1609139915378.8298
Z4-L01,waiting,Track,None,-9,1609139915378.8352,1609139915378.8352
Z1-L03,ok,Track,192.168.123.163,-9,1609139915378.8394,1609139915378.8394
Z1-L01,ok,Track,192.168.123.198,-9,1609139915378.8433,1609139915378.8433
Z1-L07,ok,Track,192.168.123.181,-9,1609139915378.8472,1609139915378.8472
Z1-L08,ok,Track,192.168.123.189,-9,1609139915378.8513,1609139915378.8513
Z3-L03,ok,Track,192.168.123.167,-9,1609139915378.8552,1609139915378.8552
Z3-L04,ok,Track,192.168.123.212,-9,1609139915378.8591,1609139915378.8591
Z2-L03,ok,Track,192.168.123.196,-9,1609139915378.8628,1609139915378.8628
Z1-L11,ok,Track,192.168.123.184,-9,1609139915378.8667,1609139915378.8667
Z3-L02,ok,Track,192.168.123.161,-9,1609139915378.8706,1609139915378.8706
Z2-L06,ok,Track,192.168.123.245,-9,1609139915378.8745,1609139915378.8745
Z1-L02,ok,Track,192.168.123.201,-9,1609139915378.8784,1609139915378.8784
Z2-L07,ok,Track,192.168.123.230,-9,1609139915378.8823,1609139915378.8823
Z4-L02,waiting,Track,None,-9,1609139915378.8862,1609139915378.8862
Z3-L01,ok,Track,192.168.123.228,-9,1609139915378.8904,1609139915378.8904
Z1-L09,ok,Track,192.168.123.191,-9,1609139915378.894,1609139915378.894
Z2-L09,ok,Moved,192.168.123.221,-9,1609139915378.898,1609139915378.898
Z2-L02,ok,Track,192.168.123.215,-9,1609139915378.9016,1609139915378.9016
Z4-L09,ok,Track,192.168.123.168,-9,1609139915378.9058,1609139915378.9058
Z1-L14,ok,Track,192.168.123.227,-9,1609139915378.9097,1609139915378.9097
Z2-L01,waiting,Track,None,-9,1609139915378.9136,1609139915378.9136
Z3-L11,waiting,Track,None,-9,1609139915378.9192,1609139915378.9192
Z4-L11,ok,Track,192.168.123.185,-9,1609139915378.923,1609139915378.923
Z2-L04,ok,Track,192.168.123.190,-9,1609139915378.9285,1609139915378.9285
Z2-L05,ok,Track,192.168.123.204,-9,1609139915378.9324,1609139915378.9324
Z4-L06,waiting,Track,None,-9,1609139915378.9363,1609139915378.9363
Z3-L12,ok,Track,192.168.123.193,-9,1609139915378.9407,1609139915378.9407
