Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608633945030.9092,1608633945030.9092
Z4-L08,ok,Track,192.168.123.154,-9,1608633945030.924,1608633945030.924
Z2-L08,ok,Track,192.168.123.156,-9,1608633945030.9292,1608633945030.9292
Z1-L13,ok,Track,192.168.123.165,-9,1608633945030.9338,1608633945030.9338
Z1-L05,ok,Track,192.168.123.152,-9,1608633945030.9382,1608633945030.9382
Z3-L09,ok,Track,192.168.123.173,-9,1608633945030.9421,1608633945030.9421
Z3-L10,ok,Track,192.168.123.225,-9,1608633945030.9463,1608633945030.9463
Z4-L03,waiting,Track,None,-9,1608633945030.95,1608633945030.95
Z4-L07,ok,Track,192.168.123.178,-9,1608633945030.9568,1608633945030.9568
Z1-L12,ok,Track,192.168.123.237,-9,1608633945030.9614,1608633945030.9614
Z1-L10,waiting,Track,None,-9,1608633945030.9656,1608633945030.9656
Z1-L04,ok,Track,192.168.123.176,-9,1608633945030.9705,1608633945030.9705
Z4-L05,waiting,Track,None,-9,1608633945030.9746,1608633945030.9746
Z4-L04,waiting,Track,None,-9,1608633945030.9792,1608633945030.9792
Z4-L01,waiting,Track,None,-9,1608633945030.9834,1608633945030.9834
Z1-L03,ok,Track,192.168.123.163,-9,1608633945030.9883,1608633945030.9883
Z1-L01,ok,Track,192.168.123.198,-9,1608633945030.9922,1608633945030.9922
Z1-L07,ok,Track,192.168.123.181,-9,1608633945030.9966,1608633945030.9966
Z1-L08,ok,Track,192.168.123.189,-9,1608633945031.0007,1608633945031.0007
Z3-L03,ok,Track,192.168.123.167,-9,1608633945031.005,1608633945031.005
Z3-L04,ok,Track,192.168.123.212,-9,1608633945031.0095,1608633945031.0095
Z2-L03,ok,Track,192.168.123.196,-9,1608633945031.0134,1608633945031.0134
Z1-L11,ok,Track,192.168.123.184,-9,1608633945031.0176,1608633945031.0176
Z3-L02,ok,Track,192.168.123.161,-9,1608633945031.0217,1608633945031.0217
Z2-L06,ok,Track,192.168.123.245,-9,1608633945031.0256,1608633945031.0256
Z1-L02,ok,Track,192.168.123.201,-9,1608633945031.03,1608633945031.03
Z2-L07,ok,Track,192.168.123.230,-9,1608633945031.0342,1608633945031.0342
Z4-L02,waiting,Track,None,-9,1608633945031.0383,1608633945031.0383
Z3-L01,ok,Track,192.168.123.228,-9,1608633945031.0425,1608633945031.0425
Z1-L09,ok,Track,192.168.123.191,-9,1608633945031.0464,1608633945031.0464
Z2-L09,ok,Moved,192.168.123.221,-9,1608633945031.0505,1608633945031.0505
Z2-L02,ok,Track,192.168.123.215,-9,1608633945031.0542,1608633945031.0542
Z4-L09,ok,Track,192.168.123.168,-9,1608633945031.0586,1608633945031.0586
Z1-L14,ok,Track,192.168.123.227,-9,1608633945031.0623,1608633945031.0623
Z2-L01,waiting,Track,None,-9,1608633945031.0664,1608633945031.0664
Z3-L11,waiting,Track,None,-9,1608633945031.071,1608633945031.071
Z4-L11,ok,Track,192.168.123.185,-9,1608633945031.0752,1608633945031.0752
Z2-L04,ok,Track,192.168.123.190,-9,1608633945031.0796,1608633945031.0796
Z2-L05,ok,Track,192.168.123.204,-9,1608633945031.0833,1608633945031.0833
Z4-L06,waiting,Track,None,-9,1608633945031.0872,1608633945031.0872
Z3-L12,ok,Track,192.168.123.193,-9,1608633945031.0916,1608633945031.0916
