Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,643420.9448242188,643425.9448242188
Z3-L07,ok,Track,192.168.123.234,-6,623193.9580078125,623198.9580078125
Z4-L08,ok,Track,192.168.123.154,-9,471516.9636230469,471522.9636230469
Z2-L08,ok,Track,192.168.123.213,-9,653055.9685058594,648785.9685058594
Z1-L13,ok,Track,192.168.123.218,-9,730242.9729003906,730265.9729003906
Z1-L05,ok,Track,192.168.123.152,-9,40195849.97705078,40195866.97705078
Z3-L09,ok,Track,192.168.123.173,-9,40190735.981933594,40190741.981933594
Z3-L10,ok,Track,192.168.123.242,-9,642380.986328125,623715.986328125
Z3-L06,ok,Track,192.168.123.236,-6,40198271.990722656,40198276.990722656
Z4-L07,ok,Track,192.168.123.178,-9,622990.9951171875,622999.9951171875
Z4-L03,ok,Track,192.168.123.225,-9,648359.9995117188,623298.9995117188
Z2-L01,ok,Track,192.168.123.247,-9,40207955.00390625,40207962.00390625
Z1-L12,ok,Track,192.168.123.209,-9,642583.0080566406,642603.0080566406
Z1-L04,ok,Track,192.168.123.176,-9,696830.0124511719,696855.0124511719
Z4-L05,ok,Track,192.168.123.235,-9,30.016845703125,38.016845703125
Z4-L04,ok,Track,192.168.123.239,-9,413159.0212402344,413162.0212402344
Z4-L01,ok,Track,192.168.123.186,-9,644119.0258789062,643528.0258789062
Z1-L03,ok,Track,192.168.123.163,-9,40170829.029785156,40170835.029785156
Z5-L03,ok,Track,192.168.123.198,-6,651125.0344238281,645816.0344238281
Z1-L07,ok,Track,192.168.123.181,-9,40135105.03857422,40135108.03857422
Z1-L08,ok,Track,192.168.123.189,-9,40187754.04272461,40187765.04272461
Z3-L03,ok,Track,192.168.123.167,-9,742637.0471191406,742655.0471191406
Z3-L04,ok,Track,192.168.123.212,-9,640755.0510253906,640764.0510253906
Z2-L03,ok,Track,192.168.123.196,-9,644230.0556640625,644233.0556640625
Z1-L11,ok,Track,192.168.123.184,-9,40117367.05981445,40117375.05981445
Z3-L02,ok,Track,192.168.123.161,-6,623912.0642089844,623919.0642089844
Z2-L06,ok,Track,192.168.123.245,-9,643615.068359375,643619.068359375
Z5-L02,ok,Track,192.168.123.244,-6,645685.0739746094,639515.0739746094
Z2-L07,ok,Track,192.168.123.229,-9,698071.0783691406,686389.0783691406
Z3-L11,ok,Track,192.168.123.201,-9,644533.0827636719,644232.0827636719
Z1-L10,ok,Track,192.168.123.246,-9,739183.0871582031,739190.0871582031
Z4-L02,ok,Track,192.168.123.240,-9,503138.0910644531,503145.0910644531
Z3-L01,ok,Track,192.168.123.228,-6,40164899.095458984,647766.0954589844
Z5-L01,ok,Track,192.168.123.248,-6,661330.0998535156,658401.0998535156
Z1-L09,ok,Track,192.168.123.191,-9,40123439.10424805,40123443.10424805
Z2-L09,ok,Track,192.168.123.221,-9,641887.1098632812,641889.1098632812
Z3-L05,ok,Track,192.168.123.224,-6,643714.1145019531,643728.1145019531
Z5-L04,ok,Track,192.168.123.226,-6,652852.1188964844,652073.1188964844
Z2-L02,ok,Track,192.168.123.215,-9,669319.1228027344,669325.1228027344
Z4-L09,ok,Track,192.168.123.168,-9,642896.126953125,642603.126953125
Z1-L14,ok,Track,192.168.123.227,-9,622275.1313476562,622285.1313476562
Z4-L11,ok,Track,192.168.123.185,-9,499725.1354980469,137438.13549804688
Z2-L04,ok,Track,192.168.123.190,-9,662472.1398925781,653768.1398925781
Z2-L05,ok,Track,192.168.123.217,-9,650915.1437988281,650921.1437988281
Z4-L06,ok,Track,192.168.123.249,-9,3286.14794921875,3297.14794921875
Z3-L12,ok,Track,192.168.123.238,-9,623609.1520996094,623616.1520996094
