Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20301929.348388672,20287535.348388672
Z4-L08,ok,Track,192.168.123.154,-9,20441161.362304688,20440715.362304688
Z2-L08,ok,Track,192.168.123.156,-9,20324786.36694336,20310140.36694336
Z1-L13,ok,Track,192.168.123.165,-9,20249548.37084961,20249558.37084961
Z1-L05,ok,Track,192.168.123.152,-9,20252760.37451172,20252776.37451172
Z3-L09,ok,Track,192.168.123.173,-9,20259141.37841797,20259149.37841797
Z3-L10,ok,Track,192.168.123.225,-9,20477621.381835938,20472147.381835938
Z4-L03,waiting,Track,None,-9,1608149687394.3855,20472147.385498047
Z4-L07,ok,Track,192.168.123.178,-9,20264729.391357422,20264736.391357422
Z1-L12,ok,Track,192.168.123.237,-9,20297997.39477539,20265140.39477539
Z1-L10,waiting,Track,None,-9,1608149687394.3984,20265140.3984375
Z1-L04,ok,Track,192.168.123.176,-9,20252123.40283203,20251431.40283203
Z4-L05,waiting,Track,None,-9,1608149687394.4062,20251431.40625
Z4-L04,waiting,Track,None,-9,1608149687394.4106,20251431.41064453
Z4-L01,waiting,Track,None,-9,1608149687394.4143,20251431.41430664
Z1-L03,ok,Track,192.168.123.163,-9,19719174.41772461,19719184.41772461
Z1-L01,ok,Track,192.168.123.198,-9,20216253.42138672,19708144.42138672
Z1-L07,ok,Track,192.168.123.181,-9,19730196.424804688,19730203.424804688
Z1-L08,ok,Track,192.168.123.189,-9,20262144.428710938,20249558.428710938
Z3-L03,ok,Track,192.168.123.167,-9,20267178.432617188,20267188.432617188
Z3-L04,ok,Track,192.168.123.212,-9,20299049.43701172,20272559.43701172
Z2-L03,ok,Track,192.168.123.196,-9,20272049.44091797,20272067.44091797
Z1-L11,ok,Track,192.168.123.184,-9,19708655.444335938,19708666.444335938
Z3-L02,ok,Track,192.168.123.161,-9,19727752.447998047,19727755.447998047
Z2-L06,ok,Track,192.168.123.245,-9,20339906.451660156,20263898.451660156
Z1-L02,ok,Track,192.168.123.201,-9,19720921.455078125,19720924.455078125
Z2-L07,ok,Track,192.168.123.230,-9,20250377.458740234,20250287.458740234
Z4-L02,waiting,Track,None,-9,1608149687394.463,20250287.462890625
Z3-L01,ok,Track,192.168.123.228,-9,19702785.466308594,19702794.466308594
Z1-L09,ok,Track,192.168.123.191,-9,19668480.469970703,19668483.469970703
Z2-L09,ok,Moved,192.168.123.221,-9,135270340.47387695,135270358.47387695
Z2-L02,ok,Track,192.168.123.215,-9,20305780.477294922,20300907.477294922
Z4-L09,ok,Track,192.168.123.168,-9,20266578.48095703,20266584.48095703
Z1-L14,ok,Track,192.168.123.227,-9,20282592.48461914,20282616.48461914
Z2-L01,waiting,Track,None,-9,1608149687394.488,20282616.48803711
Z3-L11,waiting,Track,None,-9,1608149687394.493,20282616.492919922
Z4-L11,ok,Track,192.168.123.185,-9,20381944.49633789,20377877.49633789
Z2-L04,ok,Track,192.168.123.190,-9,20286989.49975586,20287001.49975586
Z2-L05,ok,Track,192.168.123.204,-9,19724023.50341797,19724025.50341797
Z4-L06,waiting,Track,None,-9,1608149687394.5068,19724025.506835938
Z3-L12,ok,Track,192.168.123.193,-9,20426370.510498047,20426375.510498047
