Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11941992.522949219,11927379.522949219
Z3-L07,ok,Track,192.168.123.234,-6,11960944.53491211,11960954.53491211
Z4-L08,ok,Track,192.168.123.154,-9,11997728.539794922,11997746.539794922
Z2-L08,ok,Track,192.168.123.213,-9,12025985.543457031,12012878.543457031
Z1-L13,ok,Track,192.168.123.218,-9,11863362.547607422,11863369.547607422
Z1-L05,ok,Track,192.168.123.152,-9,11889665.551269531,11889674.551269531
Z3-L09,ok,Track,192.168.123.173,-9,11887828.555175781,11887837.555175781
Z3-L10,ok,Track,192.168.123.242,-9,11975664.55834961,11975676.55834961
Z3-L06,ok,Track,192.168.123.236,-6,11905969.56225586,11905974.56225586
Z4-L07,ok,Track,192.168.123.178,-9,11973039.565917969,11973043.565917969
Z4-L03,ok,Track,192.168.123.225,-9,11980971.569580078,11980982.569580078
Z2-L01,ok,Track,192.168.123.247,-9,11906889.57446289,11906901.57446289
Z1-L12,ok,Track,192.168.123.209,-9,11934402.578125,11919272.578125
Z1-L04,ok,Track,192.168.123.176,-9,11876742.58227539,11876748.58227539
Z4-L05,ok,Track,192.168.123.235,-9,11969080.58569336,11969090.58569336
Z4-L04,ok,Track,192.168.123.239,-9,11971422.58959961,11971426.58959961
Z4-L01,ok,Track,192.168.123.186,-9,11886797.593017578,11886811.593017578
Z1-L03,ok,Track,192.168.123.163,-9,11864907.596923828,11864916.596923828
Z5-L03,ok,Track,192.168.123.198,-6,12028673.600585938,12024768.600585938
Z1-L07,ok,Track,192.168.123.181,-9,11834964.604248047,11834969.604248047
Z1-L08,ok,Track,192.168.123.189,-9,11888553.607910156,11885145.607910156
Z3-L03,ok,Track,192.168.123.167,-9,11896544.611572266,11896547.611572266
Z3-L04,ok,Track,192.168.123.212,-9,11944443.614990234,11944455.614990234
Z2-L03,ok,Track,192.168.123.196,-9,11906161.618652344,11906181.618652344
Z1-L11,ok,Track,192.168.123.184,-9,11843821.622070312,11843825.622070312
Z3-L02,ok,Track,192.168.123.161,-6,11882025.625732422,11882033.625732422
Z2-L06,ok,Track,192.168.123.245,-9,11948321.629394531,11948043.629394531
Z5-L02,ok,Track,192.168.123.244,-6,11906171.63305664,11906181.63305664
Z2-L07,ok,Track,192.168.123.229,-9,36225874.63623047,36217080.63623047
Z3-L11,ok,Track,192.168.123.201,-9,11885565.640136719,11885568.640136719
Z1-L10,ok,Track,192.168.123.246,-9,11904668.643554688,11903069.643554688
Z4-L02,ok,Track,192.168.123.240,-9,11904677.646972656,11903688.646972656
Z3-L01,ok,Track,192.168.123.228,-6,11868061.650634766,11868063.650634766
Z5-L01,ok,Track,192.168.123.248,-6,11906472.654296875,11906491.654296875
Z1-L09,ok,Track,192.168.123.191,-9,11832933.657714844,11832937.657714844
Z2-L09,ok,Track,192.168.123.221,-9,11920092.662841797,11919075.662841797
Z3-L05,ok,Track,192.168.123.224,-6,11931115.666259766,11931121.666259766
Z5-L04,ok,Track,192.168.123.226,-6,15735824.669921875,12030614.669921875
Z2-L02,ok,Track,192.168.123.215,-9,12000781.673828125,12000790.673828125
Z4-L09,ok,Track,192.168.123.168,-9,11976971.677246094,11976985.677246094
Z1-L14,ok,Track,192.168.123.227,-9,11947313.680908203,11947235.680908203
Z4-L11,ok,Track,192.168.123.185,-9,12018403.684570312,12018421.684570312
Z2-L04,ok,Track,192.168.123.190,-9,12086617.688232422,12085613.688232422
Z2-L05,ok,Track,192.168.123.217,-9,11814913.691894531,11814923.691894531
Z4-L06,ok,Track,192.168.123.249,-9,12013353.69555664,12012258.69555664
Z3-L12,ok,Track,192.168.123.238,-9,11986600.698730469,11971107.698730469
