Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,4524865.767578125,4524869.767578125
Z3-L07,ok,Track,192.168.123.234,-6,4600081.778564453,4600093.778564453
Z4-L08,ok,Track,192.168.123.154,-9,4590977.782714844,4590986.782714844
Z2-L08,ok,Track,192.168.123.213,-9,4515167.786865234,4515171.786865234
Z1-L13,ok,Track,192.168.123.232,-9,4530911.791015625,4530921.791015625
Z1-L05,ok,Track,192.168.123.152,-9,378922.794921875,378925.794921875
Z3-L09,ok,Track,192.168.123.173,-9,152273106.79858398,152273111.79858398
Z3-L10,ok,Track,192.168.123.242,-9,30600058.802734375,30598398.802734375
Z3-L06,ok,Track,192.168.123.236,-6,180037177.80664062,180037180.80664062
Z4-L07,ok,Track,192.168.123.178,-9,4550997.810791016,4551003.810791016
Z4-L03,ok,Track,192.168.123.225,-9,4571961.814453125,4571982.814453125
Z2-L01,ok,Track,192.168.123.202,-9,401949.8181152344,401956.8181152344
Z1-L12,ok,Track,192.168.123.206,-9,4598057.822021484,4595406.822021484
Z1-L04,ok,Track,192.168.123.187,-9,402950.8254394531,402958.8254394531
Z4-L05,ok,Track,192.168.123.235,-9,4550260.829345703,4550275.829345703
Z4-L04,ok,Track,192.168.123.239,-9,4549772.833251953,4549786.833251953
Z4-L01,ok,Track,192.168.123.186,-9,372897.8369140625,372906.8369140625
Z1-L03,ok,Track,192.168.123.200,-9,400947.8408203125,400956.8408203125
Z5-L03,ok,Track,192.168.123.198,-6,4240570.844238281,4240578.844238281
Z1-L07,ok,Track,192.168.123.211,-9,12869506.848144531,7159921.848144531
Z1-L08,ok,Track,192.168.123.193,-9,331366.8518066406,331376.8518066406
Z3-L03,ok,Track,192.168.123.167,-9,366886.85546875,366895.85546875
Z3-L04,ok,Track,192.168.123.212,-9,4538965.859130859,4538980.859130859
Z2-L03,ok,Track,192.168.123.197,-9,402950.8630371094,402958.8630371094
Z1-L11,ok,Track,192.168.123.192,-9,400948.8664550781,400954.8664550781
Z3-L02,ok,Track,192.168.123.161,-6,369892.8703613281,369895.8703613281
Z2-L06,ok,Track,192.168.123.205,-9,4549480.874267578,4546336.874267578
Z5-L02,ok,Track,192.168.123.244,-6,4507573.877685547,4492068.877685547
Z2-L07,ok,Track,192.168.123.179,-9,4515269.881347656,4515274.881347656
Z3-L11,ok,Track,192.168.123.201,-9,30596980.884765625,30596383.884765625
Z1-L10,ok,Track,192.168.123.210,-9,4535706.888916016,4535616.888916016
Z4-L02,ok,Track,192.168.123.240,-9,4584797.892578125,4584803.892578125
Z3-L01,ok,Track,192.168.123.228,-6,395938.8962402344,395941.8962402344
Z5-L01,ok,Track,192.168.123.248,-6,4177366.8999023438,4177374.8999023438
Z1-L09,ok,Track,192.168.123.203,-9,329371.90380859375,329373.90380859375
Z2-L09,ok,Track,192.168.123.195,-9,4581263.908691406,4581273.908691406
Z3-L05,ok,Track,192.168.123.224,-6,30596786.913085938,30596792.913085938
Z5-L04,ok,Track,192.168.123.226,-6,4249668.916503906,4249677.916503906
Z2-L02,ok,Track,192.168.123.199,-9,4535696.920166016,4535711.920166016
Z4-L09,ok,Track,192.168.123.168,-9,4511513.923828125,4511521.923828125
Z1-L14,ok,Track,192.168.123.182,-9,4523196.927490234,4523202.927490234
Z4-L11,ok,Track,192.168.123.185,-9,4554893.930908203,4554899.930908203
Z2-L04,ok,Track,192.168.123.183,-9,4512242.934814453,4508990.934814453
Z2-L05,ok,Track,192.168.123.204,-9,395936.9382324219,395941.9382324219
Z4-L06,ok,Track,192.168.123.249,-9,4553435.941894531,4553442.941894531
Z3-L12,ok,Track,192.168.123.238,-9,4595839.9453125,4595841.9453125
