Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608961128433.4807,1608961128433.4807
Z4-L08,ok,Track,192.168.123.154,-9,1608961128433.4941,1608961128433.4941
Z2-L08,ok,Track,192.168.123.156,-9,1608961128433.4985,1608961128433.4985
Z1-L13,ok,Track,192.168.123.165,-9,1608961128433.5024,1608961128433.5024
Z1-L05,ok,Track,192.168.123.152,-9,1608961128433.506,1608961128433.506
Z3-L09,ok,Track,192.168.123.173,-9,1608961128433.5095,1608961128433.5095
Z3-L10,ok,Track,192.168.123.225,-9,1608961128433.513,1608961128433.513
Z4-L03,waiting,Track,None,-9,1608961128433.5166,1608961128433.5166
Z4-L07,ok,Track,192.168.123.178,-9,1608961128433.5222,1608961128433.5222
Z1-L12,ok,Track,192.168.123.237,-9,1608961128433.5256,1608961128433.5256
Z1-L10,waiting,Track,None,-9,1608961128433.53,1608961128433.53
Z1-L04,ok,Track,192.168.123.176,-9,1608961128433.534,1608961128433.534
Z4-L05,waiting,Track,None,-9,1608961128433.5374,1608961128433.5374
Z4-L04,waiting,Track,None,-9,1608961128433.5408,1608961128433.5408
Z4-L01,waiting,Track,None,-9,1608961128433.5444,1608961128433.5444
Z1-L03,ok,Track,192.168.123.163,-9,1608961128433.5479,1608961128433.5479
Z1-L01,ok,Track,192.168.123.198,-9,1608961128433.5513,1608961128433.5513
Z1-L07,ok,Track,192.168.123.181,-9,1608961128433.555,1608961128433.555
Z1-L08,ok,Track,192.168.123.189,-9,1608961128433.558,1608961128433.558
Z3-L03,ok,Track,192.168.123.167,-9,1608961128433.5613,1608961128433.5613
Z3-L04,ok,Track,192.168.123.212,-9,1608961128433.566,1608961128433.566
Z2-L03,ok,Track,192.168.123.196,-9,1608961128433.5693,1608961128433.5693
Z1-L11,ok,Track,192.168.123.184,-9,1608961128433.5728,1608961128433.5728
Z3-L02,ok,Track,192.168.123.161,-9,1608961128433.5762,1608961128433.5762
Z2-L06,ok,Track,192.168.123.245,-9,1608961128433.5796,1608961128433.5796
Z1-L02,ok,Track,192.168.123.201,-9,1608961128433.583,1608961128433.583
Z2-L07,ok,Track,192.168.123.230,-9,1608961128433.5864,1608961128433.5864
Z4-L02,waiting,Track,None,-9,1608961128433.5898,1608961128433.5898
Z3-L01,ok,Track,192.168.123.228,-9,1608961128433.5935,1608961128433.5935
Z1-L09,ok,Track,192.168.123.191,-9,1608961128433.5967,1608961128433.5967
Z2-L09,ok,Moved,192.168.123.221,-9,1608961128433.6,1608961128433.6
Z2-L02,ok,Track,192.168.123.215,-9,1608961128433.6035,1608961128433.6035
Z4-L09,ok,Track,192.168.123.168,-9,1608961128433.6084,1608961128433.6084
Z1-L14,ok,Track,192.168.123.227,-9,1608961128433.6116,1608961128433.6116
Z2-L01,waiting,Track,None,-9,1608961128433.6152,1608961128433.6152
Z3-L11,waiting,Track,None,-9,1608961128433.6199,1608961128433.6199
Z4-L11,ok,Track,192.168.123.185,-9,1608961128433.6235,1608961128433.6235
Z2-L04,ok,Track,192.168.123.190,-9,1608961128433.627,1608961128433.627
Z2-L05,ok,Track,192.168.123.204,-9,1608961128433.6301,1608961128433.6301
Z4-L06,waiting,Track,None,-9,1608961128433.6335,1608961128433.6335
Z3-L12,ok,Track,192.168.123.193,-9,1608961128433.637,1608961128433.637
