Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,77.252685546875,96.252685546875
Z4-L08,ok,Track,192.168.123.154,-9,8998.267578125,82.267578125
Z2-L08,ok,Track,192.168.123.156,-9,6.27197265625,15.27197265625
Z1-L13,ok,Track,192.168.123.165,-9,7381.276123046875,7309.276123046875
Z1-L05,ok,Track,192.168.123.152,-9,136228.2802734375,7714.2802734375
Z3-L09,ok,Track,192.168.123.173,-9,1713.284423828125,1723.284423828125
Z3-L10,ok,Track,192.168.123.225,-9,3896.288330078125,1431.288330078125
Z4-L03,waiting,Track,None,-9,1607969344075.2932,1431.293212890625
Z4-L07,ok,Track,192.168.123.178,-9,54.29931640625,60.29931640625
Z1-L12,ok,Track,192.168.123.237,-9,590.304443359375,599.304443359375
Z1-L10,waiting,Track,None,-9,1607969344075.3083,599.308349609375
Z1-L04,ok,Track,192.168.123.176,-9,76.312255859375,96.312255859375
Z4-L05,failed,Track,192.168.123.235,-9,885214713.3171387,885214720.3171387
Z4-L04,failed,Track,192.168.123.226,-9,885214715.3215332,885214720.3215332
Z4-L01,failed,Track,192.168.123.186,-9,885214705.3261719,885214720.3261719
Z1-L03,ok,Track,192.168.123.163,-9,157392.33056640625,157413.33056640625
Z1-L01,failed,Track,192.168.123.198,-9,214861173.33447266,214861178.33447266
Z1-L07,ok,Track,192.168.123.181,-9,166430.3388671875,166436.3388671875
Z1-L08,ok,Track,192.168.123.189,-9,155795.3427734375,155802.3427734375
Z3-L03,ok,Track,192.168.123.167,-9,702.3466796875,705.3466796875
Z3-L04,ok,Track,192.168.123.212,-9,46.350341796875,57.350341796875
Z2-L03,ok,Track,192.168.123.196,-9,2329.353759765625,2335.353759765625
Z1-L11,ok,Track,192.168.123.184,-9,19794.357421875,19804.357421875
Z3-L02,failed,Track,192.168.123.161,-9,214828554.36132812,214828562.36132812
Z2-L06,ok,Track,192.168.123.245,-9,4.36474609375,15.36474609375
Z1-L02,ok,Track,192.168.123.201,-9,214859839.36865234,214859849.36865234
Z2-L07,ok,Track,192.168.123.230,-9,3145.37255859375,15.37255859375
Z4-L02,failed,Track,192.168.123.188,-9,885214695.3759766,885214720.3759766
Z3-L01,failed,Track,192.168.123.228,-9,214875910.3803711,214874551.3803711
Z1-L09,ok,Track,192.168.123.191,-9,165029.38403320312,165034.38403320312
Z2-L09,ok,Moved,192.168.123.221,-9,1057684699.3879395,1057684710.3879395
Z2-L02,ok,Track,192.168.123.215,-9,84.39208984375,96.39208984375
Z4-L09,ok,Track,192.168.123.168,-9,5.395263671875,15.395263671875
Z1-L14,ok,Track,192.168.123.227,-9,510.39892578125,519.39892578125
Z2-L01,waiting,Track,None,-9,1607969344075.4026,519.402587890625
Z3-L11,waiting,Track,None,-9,1607969344075.408,519.407958984375
Z4-L11,ok,Track,192.168.123.185,-9,42001.412841796875,42007.412841796875
Z2-L04,ok,Track,192.168.123.190,-9,613.41650390625,620.41650390625
Z2-L05,ok,Track,192.168.123.204,-9,56.42041015625,60.42041015625
Z4-L06,failed,Track,192.168.123.249,-9,885215149.4240723,885215023.4240723
Z3-L12,ok,Track,192.168.123.193,-9,77.427734375,81.427734375
