Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18762514.029296875,18762523.029296875
Z3-L07,ok,Track,192.168.123.234,-6,14478912.041503906,14478932.041503906
Z4-L08,ok,Track,192.168.123.154,-9,12021.046630859375,12028.046630859375
Z2-L08,ok,Track,192.168.123.213,-9,14438354.051513672,14438364.051513672
Z1-L13,ok,Track,192.168.123.218,-9,231356809.05541992,231356814.05541992
Z1-L05,ok,Track,192.168.123.152,-9,231372627.0595703,231372631.0595703
Z3-L09,ok,Track,192.168.123.173,-9,231382608.06323242,231382620.06323242
Z3-L10,ok,Track,192.168.123.242,-9,18762422.06689453,18749989.06689453
Z3-L06,ok,Track,192.168.123.236,-6,231390920.07080078,231390937.07080078
Z4-L07,ok,Track,192.168.123.178,-9,58061.07470703125,58072.07470703125
Z4-L03,ok,Track,192.168.123.225,-9,18751223.07836914,14508155.07836914
Z2-L01,ok,Track,192.168.123.247,-9,231384853.08203125,231384867.08203125
Z1-L12,ok,Track,192.168.123.209,-9,14435915.0859375,14435918.0859375
Z1-L04,ok,Track,192.168.123.176,-9,231362502.08984375,231362108.08984375
Z4-L05,ok,Track,192.168.123.235,-9,1032.09375,1042.09375
Z4-L04,ok,Track,192.168.123.239,-9,998213.0971679688,998217.0971679688
Z4-L01,ok,Track,192.168.123.186,-9,18767700.10131836,14510531.10131836
Z1-L03,ok,Track,192.168.123.163,-9,231326084.1052246,231326094.1052246
Z5-L03,ok,Track,192.168.123.198,-6,9872360.108886719,9872365.108886719
Z1-L07,ok,Track,192.168.123.181,-9,231340165.11279297,231340171.11279297
Z1-L08,ok,Track,192.168.123.189,-9,231378278.11669922,231378289.11669922
Z3-L03,ok,Track,192.168.123.167,-9,18866854.120361328,18866863.120361328
Z3-L04,ok,Track,192.168.123.212,-9,18760398.124023438,18760404.124023438
Z2-L03,ok,Track,192.168.123.196,-9,14489245.127929688,14489256.127929688
Z1-L11,ok,Track,192.168.123.184,-9,231334376.13183594,231334379.13183594
Z3-L02,ok,Track,192.168.123.161,-6,14454709.135498047,14454711.135498047
Z2-L06,ok,Track,192.168.123.245,-9,1449594.1389160156,1449604.1389160156
Z5-L02,ok,Track,192.168.123.244,-6,797926.1428222656,797934.1428222656
Z2-L07,ok,Track,192.168.123.229,-9,18850999.146484375,18849503.146484375
Z3-L11,ok,Track,192.168.123.201,-9,18761816.150146484,18761833.150146484
Z1-L10,ok,Track,192.168.123.246,-9,231363706.1538086,231363510.1538086
Z4-L02,ok,Track,192.168.123.240,-9,1701865.1574707031,1701877.1574707031
Z3-L01,ok,Track,192.168.123.228,-6,231354454.1611328,231354464.1611328
Z5-L01,ok,Track,192.168.123.248,-6,14496758.164794922,14481502.164794922
Z1-L09,ok,Track,192.168.123.191,-9,231330350.16845703,231330352.16845703
Z2-L09,ok,Track,192.168.123.221,-9,14496253.173828125,14496264.173828125
Z3-L05,ok,Track,192.168.123.224,-6,18725148.177490234,18725152.177490234
Z5-L04,ok,Track,192.168.123.226,-6,2245636.180908203,2245641.180908203
Z2-L02,ok,Track,192.168.123.215,-9,14471791.184814453,14471803.184814453
Z4-L09,ok,Track,192.168.123.168,-9,14471598.188476562,14471601.188476562
Z1-L14,ok,Track,192.168.123.227,-9,14435098.191894531,14435109.191894531
Z4-L11,ok,Track,192.168.123.185,-9,95156.19555664062,13030.195556640625
Z2-L04,ok,Track,192.168.123.190,-9,2479806.19921875,2479816.19921875
Z2-L05,ok,Track,192.168.123.217,-9,18764843.203125,18763963.203125
Z4-L06,ok,Track,192.168.123.249,-9,31.206787109375,35.206787109375
Z3-L12,ok,Track,192.168.123.238,-9,14473034.209960938,14473039.209960938
