Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5952073.621582031,5946657.621582031
Z4-L08,ok,Track,192.168.123.154,-9,5994208.637939453,5992331.637939453
Z2-L08,ok,Track,192.168.123.156,-9,6290267.6435546875,6175494.6435546875
Z1-L13,ok,Track,192.168.123.165,-9,5929394.648193359,5929401.648193359
Z1-L05,ok,Track,192.168.123.152,-9,5940201.652832031,5940213.652832031
Z3-L09,ok,Track,192.168.123.173,-9,5925657.657470703,5925666.657470703
Z3-L10,ok,Track,192.168.123.225,-9,5974082.662109375,5974086.662109375
Z4-L03,waiting,Track,None,-9,1607982951727.6665,5974086.666503906
Z4-L07,ok,Track,192.168.123.178,-9,5927193.674072266,5927203.674072266
Z1-L12,ok,Track,192.168.123.237,-9,5954881.678466797,5952558.678466797
Z1-L10,waiting,Track,None,-9,1607982951727.6829,5952558.682861328
Z1-L04,ok,Track,192.168.123.176,-9,5940617.6875,5938154.6875
Z4-L05,failed,Track,192.168.123.235,-9,898822365.6938477,898822372.6938477
Z4-L04,failed,Track,192.168.123.226,-9,898822367.6987305,898822372.6987305
Z4-L01,failed,Track,192.168.123.186,-9,898822357.703125,898822372.703125
Z1-L03,ok,Track,192.168.123.163,-9,5924252.707519531,5924257.707519531
Z1-L01,ok,Track,192.168.123.198,-9,228468825.71191406,228468830.71191406
Z1-L07,ok,Track,192.168.123.181,-9,5925353.716796875,5925361.716796875
Z1-L08,ok,Track,192.168.123.189,-9,5941120.722412109,5940531.722412109
Z3-L03,ok,Track,192.168.123.167,-9,5941234.727050781,5941241.727050781
Z3-L04,ok,Track,192.168.123.212,-9,5954497.731201172,5945556.731201172
Z2-L03,ok,Track,192.168.123.196,-9,5943283.735595703,5943290.735595703
Z1-L11,ok,Track,192.168.123.184,-9,5927787.739501953,5927796.739501953
Z3-L02,ok,Track,192.168.123.161,-9,228436206.74365234,228436214.74365234
Z2-L06,ok,Track,192.168.123.245,-9,5956820.748291016,5956848.748291016
Z1-L02,ok,Track,192.168.123.201,-9,228467491.75268555,228467501.75268555
Z2-L07,ok,Track,192.168.123.230,-9,5956933.757080078,5945348.757080078
Z4-L02,failed,Track,192.168.123.188,-9,898822347.7629395,898822372.7629395
Z3-L01,ok,Track,192.168.123.228,-9,228483562.76733398,228482203.76733398
Z1-L09,ok,Track,192.168.123.191,-9,5924716.771728516,5924721.771728516
Z2-L09,ok,Moved,192.168.123.221,-9,1071292351.7758789,1071292362.7758789
Z2-L02,ok,Track,192.168.123.215,-9,6138565.7802734375,5958103.7802734375
Z4-L09,ok,Track,192.168.123.168,-9,5927696.784667969,5927702.784667969
Z1-L14,ok,Track,192.168.123.227,-9,5988074.7890625,5988082.7890625
Z2-L01,waiting,Track,None,-9,1607982951727.7935,5988082.793457031
Z3-L11,waiting,Track,None,-9,1607982951727.8008,5988082.80078125
Z4-L11,ok,Track,192.168.123.185,-9,6188308.805419922,6118403.805419922
Z2-L04,ok,Track,192.168.123.190,-9,6282327.809814453,6282335.809814453
Z2-L05,ok,Track,192.168.123.204,-9,5930202.813964844,5930204.813964844
Z4-L06,failed,Track,192.168.123.249,-9,898822801.8183594,898822675.8183594
Z3-L12,ok,Track,192.168.123.193,-9,5977759.822509766,5971293.822509766
