Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5962740.054443359,5962749.054443359
Z3-L07,ok,Track,192.168.123.234,-6,1679138.0654296875,1679158.0654296875
Z4-L08,ok,Track,192.168.123.154,-9,11363.070068359375,11371.070068359375
Z2-L08,ok,Track,192.168.123.213,-9,1638580.0751953125,1638590.0751953125
Z1-L13,ok,Track,192.168.123.218,-9,218557035.0793457,218557040.0793457
Z1-L05,ok,Track,192.168.123.152,-9,218572853.08374023,218572857.08374023
Z3-L09,ok,Track,192.168.123.173,-9,218582834.08813477,218582846.08813477
Z3-L10,ok,Track,192.168.123.242,-9,5962648.091796875,5950215.091796875
Z3-L06,ok,Track,192.168.123.236,-6,218591146.0961914,218591163.0961914
Z4-L07,ok,Track,192.168.123.178,-9,1698552.1000976562,1698576.1000976562
Z4-L03,ok,Track,192.168.123.225,-9,5951449.104248047,1708381.1042480469
Z2-L01,ok,Track,192.168.123.247,-9,218585079.10839844,218585093.10839844
Z1-L12,ok,Track,192.168.123.209,-9,1636141.1123046875,1636144.1123046875
Z1-L04,ok,Track,192.168.123.176,-9,218562728.11694336,218562334.11694336
Z4-L05,ok,Track,192.168.123.235,-9,17358.12060546875,30420.12060546875
Z4-L04,ok,Track,192.168.123.239,-9,551922.1247558594,551924.1247558594
Z4-L01,ok,Track,192.168.123.186,-9,5967926.1298828125,1710757.1298828125
Z1-L03,ok,Track,192.168.123.163,-9,218526310.13427734,218526320.13427734
Z5-L03,ok,Track,192.168.123.198,-6,1670411.1381835938,1670417.1381835938
Z1-L07,ok,Track,192.168.123.181,-9,218540391.14160156,218540397.14160156
Z1-L08,ok,Track,192.168.123.189,-9,218578504.14575195,218578515.14575195
Z3-L03,ok,Track,192.168.123.167,-9,6067080.1494140625,6067089.1494140625
Z3-L04,ok,Track,192.168.123.212,-9,5960624.1533203125,5960630.1533203125
Z2-L03,ok,Track,192.168.123.196,-9,1689471.1572265625,1689482.1572265625
Z1-L11,ok,Track,192.168.123.184,-9,218534602.16088867,218534605.16088867
Z3-L02,ok,Track,192.168.123.161,-6,1654935.1645507812,1654937.1645507812
Z2-L06,ok,Track,192.168.123.245,-9,1669612.1684570312,1669613.1684570312
Z5-L02,ok,Track,192.168.123.244,-6,1672826.1723632812,1672837.1723632812
Z2-L07,ok,Track,192.168.123.229,-9,6051225.176025391,6049729.176025391
Z3-L11,ok,Track,192.168.123.201,-9,5962042.179931641,5962059.179931641
Z1-L10,ok,Track,192.168.123.246,-9,218563932.1833496,218563736.1833496
Z4-L02,ok,Track,192.168.123.240,-9,478874.1882324219,478879.1882324219
Z3-L01,ok,Track,192.168.123.228,-6,218554680.1923828,218554690.1923828
Z5-L01,ok,Track,192.168.123.248,-6,1696984.1977539062,1681728.1977539062
Z1-L09,ok,Track,192.168.123.191,-9,218530576.20141602,218530578.20141602
Z2-L09,ok,Track,192.168.123.221,-9,1696479.2062988281,1696490.2062988281
Z3-L05,ok,Track,192.168.123.224,-6,5925374.210693359,5925378.210693359
Z5-L04,ok,Track,192.168.123.226,-6,1661415.2143554688,1657252.2143554688
Z2-L02,ok,Track,192.168.123.215,-9,1672017.2180175781,1672029.2180175781
Z4-L09,ok,Track,192.168.123.168,-9,1671824.2216796875,1671827.2216796875
Z1-L14,ok,Track,192.168.123.227,-9,1635324.2250976562,1635335.2250976562
Z4-L11,ok,Track,192.168.123.185,-9,1642748.2290039062,1642752.2290039062
Z2-L04,ok,Track,192.168.123.190,-9,1672008.232421875,1672029.232421875
Z2-L05,ok,Track,192.168.123.217,-9,5965069.236328125,5964189.236328125
Z4-L06,ok,Track,192.168.123.249,-9,147530.23999023438,147534.23999023438
Z3-L12,ok,Track,192.168.123.238,-9,1673260.2434082031,1673265.2434082031
