Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,200499.603515625,189855.603515625
Z3-L07,ok,Track,192.168.123.234,-6,192481.61669921875,192501.61669921875
Z4-L08,ok,Track,192.168.123.154,-9,55183503.62231445,55183512.62231445
Z2-L08,ok,Track,192.168.123.213,-9,55107693.638671875,55107697.638671875
Z1-L13,ok,Track,192.168.123.232,-9,189131.64282226562,189134.64282226562
Z1-L05,ok,Track,192.168.123.152,-9,3808.66357421875,2311.66357421875
Z3-L09,ok,Track,192.168.123.173,-9,193413.66796875,193437.66796875
Z3-L10,ok,Track,192.168.123.242,-9,542887.6860351562,542906.6860351562
Z3-L06,ok,Track,192.168.123.236,-6,192259.69018554688,192289.69018554688
Z4-L07,ok,Track,192.168.123.178,-9,372481.69384765625,367557.69384765625
Z4-L03,ok,Track,192.168.123.225,-9,195267.69775390625,195295.69775390625
Z2-L01,ok,Track,192.168.123.202,-9,1989.701416015625,1997.701416015625
Z1-L12,ok,Track,192.168.123.206,-9,191174.705078125,190058.705078125
Z1-L04,ok,Track,192.168.123.187,-9,168.708984375,178.708984375
Z4-L05,ok,Track,192.168.123.235,-9,196199.71240234375,196226.71240234375
Z4-L04,ok,Track,192.168.123.239,-9,55142298.716308594,548862.7163085938
Z4-L01,ok,Track,192.168.123.186,-9,193303.720703125,193337.720703125
Z1-L03,ok,Track,192.168.123.200,-9,67.72412109375,78.72412109375
Z5-L03,ok,Track,192.168.123.198,-6,54833096.7277832,250920.72778320312
Z1-L07,ok,Track,192.168.123.211,-9,188119.73168945312,76.731689453125
Z1-L08,ok,Track,192.168.123.193,-9,67.7353515625,76.7353515625
Z3-L03,ok,Track,192.168.123.167,-9,8506.739013671875,4335.739013671875
Z3-L04,ok,Track,192.168.123.212,-9,193515.74267578125,192501.74267578125
Z2-L03,ok,Track,192.168.123.197,-9,4821.746337890625,4825.746337890625
Z1-L11,ok,Track,192.168.123.192,-9,280.75,284.75
Z3-L02,ok,Track,192.168.123.161,-6,190649.77026367188,190059.77026367188
Z2-L06,ok,Track,192.168.123.205,-9,254295.77465820312,190159.77465820312
Z5-L02,ok,Track,192.168.123.244,-6,10815.779052734375,10821.779052734375
Z2-L07,ok,Track,192.168.123.179,-9,191551.78393554688,190464.78393554688
Z3-L11,ok,Track,192.168.123.201,-9,193626.78857421875,193644.78857421875
Z1-L10,ok,Track,192.168.123.210,-9,190255.79272460938,189956.79272460938
Z4-L02,ok,Track,192.168.123.240,-9,551812.7971191406,549072.7971191406
Z3-L01,ok,Track,192.168.123.228,-6,144093.80151367188,3918.801513671875
Z5-L01,ok,Track,192.168.123.248,-6,189122.8056640625,189136.8056640625
Z1-L09,ok,Track,192.168.123.203,-9,67.810546875,76.810546875
Z2-L09,ok,Track,192.168.123.195,-9,190042.81591796875,189958.81591796875
Z3-L05,ok,Track,192.168.123.224,-6,193313.8203125,193337.8203125
Z5-L04,ok,Track,192.168.123.226,-6,2114361.8244628906,2114365.8244628906
Z2-L02,ok,Track,192.168.123.199,-9,191469.8291015625,191374.8291015625
Z4-L09,ok,Track,192.168.123.168,-9,55104039.833496094,55104047.833496094
Z1-L14,ok,Track,192.168.123.182,-9,363490.837890625,363496.837890625
Z4-L11,ok,Track,192.168.123.185,-9,55147419.84375,55147425.84375
Z2-L04,ok,Track,192.168.123.183,-9,372583.84765625,190059.84765625
Z2-L05,ok,Track,192.168.123.204,-9,189120.85205078125,189136.85205078125
Z4-L06,ok,Track,192.168.123.249,-9,55145961.85668945,55145968.85668945
Z3-L12,ok,Track,192.168.123.238,-9,55188365.861083984,543201.8610839844
