Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608738089063.2617,1608738089063.2617
Z4-L08,ok,Track,192.168.123.154,-9,1608738089063.2769,1608738089063.2769
Z2-L08,ok,Track,192.168.123.156,-9,1608738089063.282,1608738089063.282
Z1-L13,ok,Track,192.168.123.165,-9,1608738089063.2866,1608738089063.2866
Z1-L05,ok,Track,192.168.123.152,-9,1608738089063.2905,1608738089063.2905
Z3-L09,ok,Track,192.168.123.173,-9,1608738089063.295,1608738089063.295
Z3-L10,ok,Track,192.168.123.225,-9,1608738089063.2986,1608738089063.2986
Z4-L03,waiting,Track,None,-9,1608738089063.3042,1608738089063.3042
Z4-L07,ok,Track,192.168.123.178,-9,1608738089063.3105,1608738089063.3105
Z1-L12,ok,Track,192.168.123.237,-9,1608738089063.315,1608738089063.315
Z1-L10,waiting,Track,None,-9,1608738089063.3188,1608738089063.3188
Z1-L04,ok,Track,192.168.123.176,-9,1608738089063.3228,1608738089063.3228
Z4-L05,waiting,Track,None,-9,1608738089063.3286,1608738089063.3286
Z4-L04,waiting,Track,None,-9,1608738089063.3325,1608738089063.3325
Z4-L01,waiting,Track,None,-9,1608738089063.337,1608738089063.337
Z1-L03,ok,Track,192.168.123.163,-9,1608738089063.341,1608738089063.341
Z1-L01,ok,Track,192.168.123.198,-9,1608738089063.345,1608738089063.345
Z1-L07,ok,Track,192.168.123.181,-9,1608738089063.3489,1608738089063.3489
Z1-L08,ok,Track,192.168.123.189,-9,1608738089063.3528,1608738089063.3528
Z3-L03,ok,Track,192.168.123.167,-9,1608738089063.3567,1608738089063.3567
Z3-L04,ok,Track,192.168.123.212,-9,1608738089063.3604,1608738089063.3604
Z2-L03,ok,Track,192.168.123.196,-9,1608738089063.3643,1608738089063.3643
Z1-L11,ok,Track,192.168.123.184,-9,1608738089063.3682,1608738089063.3682
Z3-L02,ok,Track,192.168.123.161,-9,1608738089063.372,1608738089063.372
Z2-L06,ok,Track,192.168.123.245,-9,1608738089063.376,1608738089063.376
Z1-L02,ok,Track,192.168.123.201,-9,1608738089063.38,1608738089063.38
Z2-L07,ok,Track,192.168.123.230,-9,1608738089063.3838,1608738089063.3838
Z4-L02,waiting,Track,None,-9,1608738089063.3877,1608738089063.3877
Z3-L01,ok,Track,192.168.123.228,-9,1608738089063.3916,1608738089063.3916
Z1-L09,ok,Track,192.168.123.191,-9,1608738089063.3955,1608738089063.3955
Z2-L09,ok,Moved,192.168.123.221,-9,1608738089063.3994,1608738089063.3994
Z2-L02,ok,Track,192.168.123.215,-9,1608738089063.4033,1608738089063.4033
Z4-L09,ok,Track,192.168.123.168,-9,1608738089063.4072,1608738089063.4072
Z1-L14,ok,Track,192.168.123.227,-9,1608738089063.411,1608738089063.411
Z2-L01,waiting,Track,None,-9,1608738089063.415,1608738089063.415
Z3-L11,waiting,Track,None,-9,1608738089063.4219,1608738089063.4219
Z4-L11,ok,Track,192.168.123.185,-9,1608738089063.4263,1608738089063.4263
Z2-L04,ok,Track,192.168.123.190,-9,1608738089063.4302,1608738089063.4302
Z2-L05,ok,Track,192.168.123.204,-9,1608738089063.4338,1608738089063.4338
Z4-L06,waiting,Track,None,-9,1608738089063.438,1608738089063.438
Z3-L12,ok,Track,192.168.123.193,-9,1608738089063.442,1608738089063.442
