Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609423411266.0889,1609423411266.0889
Z4-L08,ok,Track,192.168.123.154,-9,1609423411266.1035,1609423411266.1035
Z2-L08,ok,Track,192.168.123.156,-9,1609423411266.1086,1609423411266.1086
Z1-L13,ok,Track,192.168.123.165,-9,1609423411266.113,1609423411266.113
Z1-L05,ok,Track,192.168.123.152,-9,1609423411266.1174,1609423411266.1174
Z3-L09,ok,Track,192.168.123.173,-9,1609423411266.1216,1609423411266.1216
Z3-L10,ok,Track,192.168.123.225,-9,1609423411266.1257,1609423411266.1257
Z4-L03,waiting,Track,None,-9,1609423411266.131,1609423411266.131
Z4-L07,ok,Track,192.168.123.178,-9,1609423411266.1375,1609423411266.1375
Z1-L12,ok,Track,192.168.123.237,-9,1609423411266.1414,1609423411266.1414
Z1-L10,waiting,Track,None,-9,1609423411266.147,1609423411266.147
Z1-L04,ok,Track,192.168.123.176,-9,1609423411266.1511,1609423411266.1511
Z4-L05,waiting,Track,None,-9,1609423411266.1553,1609423411266.1553
Z4-L04,waiting,Track,None,-9,1609423411266.161,1609423411266.161
Z4-L01,waiting,Track,None,-9,1609423411266.1653,1609423411266.1653
Z1-L03,ok,Track,192.168.123.163,-9,1609423411266.1692,1609423411266.1692
Z1-L01,ok,Track,192.168.123.198,-9,1609423411266.1733,1609423411266.1733
Z1-L07,ok,Track,192.168.123.181,-9,1609423411266.1772,1609423411266.1772
Z1-L08,ok,Track,192.168.123.189,-9,1609423411266.1814,1609423411266.1814
Z3-L03,ok,Track,192.168.123.167,-9,1609423411266.1855,1609423411266.1855
Z3-L04,ok,Track,192.168.123.212,-9,1609423411266.1895,1609423411266.1895
Z2-L03,ok,Track,192.168.123.196,-9,1609423411266.1934,1609423411266.1934
Z1-L11,ok,Track,192.168.123.184,-9,1609423411266.1973,1609423411266.1973
Z3-L02,ok,Track,192.168.123.161,-9,1609423411266.201,1609423411266.201
Z2-L06,ok,Track,192.168.123.245,-9,1609423411266.2048,1609423411266.2048
Z1-L02,ok,Track,192.168.123.201,-9,1609423411266.2104,1609423411266.2104
Z2-L07,ok,Track,192.168.123.230,-9,1609423411266.2146,1609423411266.2146
Z4-L02,waiting,Track,None,-9,1609423411266.2188,1609423411266.2188
Z3-L01,ok,Track,192.168.123.228,-9,1609423411266.2231,1609423411266.2231
Z1-L09,ok,Track,192.168.123.191,-9,1609423411266.2273,1609423411266.2273
Z2-L09,ok,Moved,192.168.123.221,-9,1609423411266.231,1609423411266.231
Z2-L02,ok,Track,192.168.123.215,-9,1609423411266.2349,1609423411266.2349
Z4-L09,ok,Track,192.168.123.168,-9,1609423411266.239,1609423411266.239
Z1-L14,ok,Track,192.168.123.227,-9,1609423411266.2427,1609423411266.2427
Z2-L01,waiting,Track,None,-9,1609423411266.2466,1609423411266.2466
Z3-L11,waiting,Track,None,-9,1609423411266.2522,1609423411266.2522
Z4-L11,ok,Track,192.168.123.185,-9,1609423411266.2566,1609423411266.2566
Z2-L04,ok,Track,192.168.123.190,-9,1609423411266.2607,1609423411266.2607
Z2-L05,ok,Track,192.168.123.204,-9,1609423411266.2646,1609423411266.2646
Z4-L06,waiting,Track,None,-9,1609423411266.27,1609423411266.27
Z3-L12,ok,Track,192.168.123.193,-9,1609423411266.274,1609423411266.274
