Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609257606383.5425,1609257606383.5425
Z4-L08,ok,Track,192.168.123.154,-9,1609257606383.557,1609257606383.557
Z2-L08,ok,Track,192.168.123.156,-9,1609257606383.5623,1609257606383.5623
Z1-L13,ok,Track,192.168.123.165,-9,1609257606383.5664,1609257606383.5664
Z1-L05,ok,Track,192.168.123.152,-9,1609257606383.5706,1609257606383.5706
Z3-L09,ok,Track,192.168.123.173,-9,1609257606383.5747,1609257606383.5747
Z3-L10,ok,Track,192.168.123.225,-9,1609257606383.5789,1609257606383.5789
Z4-L03,waiting,Track,None,-9,1609257606383.583,1609257606383.583
Z4-L07,ok,Track,192.168.123.178,-9,1609257606383.5894,1609257606383.5894
Z1-L12,ok,Track,192.168.123.237,-9,1609257606383.5933,1609257606383.5933
Z1-L10,waiting,Track,None,-9,1609257606383.5986,1609257606383.5986
Z1-L04,ok,Track,192.168.123.176,-9,1609257606383.6028,1609257606383.6028
Z4-L05,waiting,Track,None,-9,1609257606383.6086,1609257606383.6086
Z4-L04,waiting,Track,None,-9,1609257606383.6135,1609257606383.6135
Z4-L01,waiting,Track,None,-9,1609257606383.6184,1609257606383.6184
Z1-L03,ok,Track,192.168.123.163,-9,1609257606383.6226,1609257606383.6226
Z1-L01,ok,Track,192.168.123.198,-9,1609257606383.6272,1609257606383.6272
Z1-L07,ok,Track,192.168.123.181,-9,1609257606383.6313,1609257606383.6313
Z1-L08,ok,Track,192.168.123.189,-9,1609257606383.6355,1609257606383.6355
Z3-L03,ok,Track,192.168.123.167,-9,1609257606383.641,1609257606383.641
Z3-L04,ok,Track,192.168.123.212,-9,1609257606383.6465,1609257606383.6465
Z2-L03,ok,Track,192.168.123.196,-9,1609257606383.6506,1609257606383.6506
Z1-L11,ok,Track,192.168.123.184,-9,1609257606383.656,1609257606383.656
Z3-L02,ok,Track,192.168.123.161,-9,1609257606383.6602,1609257606383.6602
Z2-L06,ok,Track,192.168.123.245,-9,1609257606383.664,1609257606383.664
Z1-L02,ok,Track,192.168.123.201,-9,1609257606383.668,1609257606383.668
Z2-L07,ok,Track,192.168.123.230,-9,1609257606383.673,1609257606383.673
Z4-L02,waiting,Track,None,-9,1609257606383.6772,1609257606383.6772
Z3-L01,ok,Track,192.168.123.228,-9,1609257606383.6816,1609257606383.6816
Z1-L09,ok,Track,192.168.123.191,-9,1609257606383.6853,1609257606383.6853
Z2-L09,ok,Moved,192.168.123.221,-9,1609257606383.6892,1609257606383.6892
Z2-L02,ok,Track,192.168.123.215,-9,1609257606383.6929,1609257606383.6929
Z4-L09,ok,Track,192.168.123.168,-9,1609257606383.697,1609257606383.697
Z1-L14,ok,Track,192.168.123.227,-9,1609257606383.7012,1609257606383.7012
Z2-L01,waiting,Track,None,-9,1609257606383.7048,1609257606383.7048
Z3-L11,waiting,Track,None,-9,1609257606383.7104,1609257606383.7104
Z4-L11,ok,Track,192.168.123.185,-9,1609257606383.7146,1609257606383.7146
Z2-L04,ok,Track,192.168.123.190,-9,1609257606383.7185,1609257606383.7185
Z2-L05,ok,Track,192.168.123.204,-9,1609257606383.7224,1609257606383.7224
Z4-L06,waiting,Track,None,-9,1609257606383.726,1609257606383.726
Z3-L12,ok,Track,192.168.123.193,-9,1609257606383.7302,1609257606383.7302
