Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1913.879150390625,790.879150390625
Z4-L08,ok,Track,192.168.123.154,-9,24954.89501953125,19973.89501953125
Z2-L08,ok,Track,192.168.123.156,-9,150641.9013671875,51112.9013671875
Z1-L13,ok,Track,192.168.123.165,-9,146205.90625,76767.90625
Z1-L05,ok,Track,192.168.123.152,-9,71.910888671875,85.910888671875
Z3-L09,ok,Track,192.168.123.173,-9,143.9150390625,152.9150390625
Z3-L10,ok,Track,192.168.123.225,-9,4072.91943359375,84.91943359375
Z4-L03,waiting,Track,None,-9,1607944940233.9238,84.923828125
Z4-L07,ok,Track,192.168.123.178,-9,141.931640625,154.931640625
Z1-L12,ok,Track,192.168.123.237,-9,2933.935791015625,2952.935791015625
Z1-L10,waiting,Track,None,-9,1607944940233.9402,2952.940185546875
Z1-L04,ok,Track,192.168.123.176,-9,31.945068359375,41.945068359375
Z4-L05,failed,Track,192.168.123.235,-9,860810871.9492188,860810878.9492188
Z4-L04,failed,Track,192.168.123.226,-9,860810873.9538574,860810878.9538574
Z4-L01,failed,Track,192.168.123.186,-9,860810863.958252,860810878.958252
Z1-L03,ok,Track,192.168.123.163,-9,30.96240234375,41.96240234375
Z1-L01,ok,Track,192.168.123.198,-9,190457331.96655273,190457336.96655273
Z1-L07,ok,Track,192.168.123.181,-9,10245.97119140625,3082.97119140625
Z1-L08,ok,Track,192.168.123.189,-9,32.975830078125,41.975830078125
Z3-L03,ok,Track,192.168.123.167,-9,82.979736328125,84.979736328125
Z3-L04,ok,Track,192.168.123.212,-9,81.983642578125,84.983642578125
Z2-L03,ok,Track,192.168.123.196,-9,9724.987548828125,9742.987548828125
Z1-L11,ok,Track,192.168.123.184,-9,1459.991943359375,1473.991943359375
Z3-L02,failed,Track,192.168.123.161,-9,190424712.9958496,190424720.9958496
Z2-L06,ok,Track,192.168.123.245,-9,22885.00048828125,22891.00048828125
Z1-L02,ok,Track,192.168.123.201,-9,190455998.0048828,190456008.0048828
Z2-L07,ok,Track,192.168.123.230,-9,39112.00927734375,39124.00927734375
Z4-L02,failed,Track,192.168.123.188,-9,860810854.013916,860810879.013916
Z3-L01,failed,Track,192.168.123.228,-9,190472069.01782227,190470710.01782227
Z1-L09,ok,Track,192.168.123.191,-9,73.0224609375,86.0224609375
Z2-L09,ok,Moved,192.168.123.221,-9,1033280858.0266113,1033280869.0266113
Z2-L02,ok,Track,192.168.123.215,-9,29237.03125,6595.03125
Z4-L09,ok,Track,192.168.123.168,-9,5491.03515625,5512.03515625
Z1-L14,ok,Track,192.168.123.227,-9,23300.039306640625,21872.039306640625
Z2-L01,waiting,Track,None,-9,1607944940234.044,21872.0439453125
Z3-L11,waiting,Track,None,-9,1607944940234.0498,21872.0498046875
Z4-L11,ok,Track,192.168.123.185,-9,42184.054443359375,42187.054443359375
Z2-L04,ok,Track,192.168.123.190,-9,190979.05834960938,190998.05834960938
Z2-L05,ok,Track,192.168.123.204,-9,19189.064453125,19209.064453125
Z4-L06,failed,Track,192.168.123.249,-9,860811308.0686035,860811182.0686035
Z3-L12,ok,Track,192.168.123.193,-9,16522.073486328125,7864.073486328125
