Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,59540730.41333008,59540734.41333008
Z3-L07,ok,Track,192.168.123.234,-6,59576983.423828125,59576987.423828125
Z4-L08,ok,Track,192.168.123.154,-9,42838085.428222656,42838091.428222656
Z2-L08,ok,Track,192.168.123.213,-9,59523848.432128906,59523850.432128906
Z1-L13,ok,Track,192.168.123.218,-9,59541458.435791016,59541363.435791016
Z1-L05,ok,Track,192.168.123.152,-9,32516831.439208984,32516836.439208984
Z3-L09,ok,Track,192.168.123.173,-9,32516629.442871094,32516634.442871094
Z3-L10,ok,Track,192.168.123.242,-9,62189784.44628906,59628407.44628906
Z3-L06,ok,Track,192.168.123.236,-6,60280700.44970703,60280703.44970703
Z4-L07,ok,Track,192.168.123.178,-9,43562665.45336914,43547641.45336914
Z4-L03,ok,Track,192.168.123.225,-9,59625004.45678711,59623532.45678711
Z2-L01,ok,Track,192.168.123.247,-9,32633282.460205078,32633287.460205078
Z1-L12,ok,Track,192.168.123.209,-9,59613053.46362305,59613064.46362305
Z1-L04,ok,Track,192.168.123.176,-9,32576249.467285156,32576254.467285156
Z4-L05,ok,Track,192.168.123.235,-9,32645284.471923828,32645291.471923828
Z4-L04,ok,Track,192.168.123.239,-9,44468164.47558594,44468168.47558594
Z4-L01,ok,Track,192.168.123.186,-9,60240260.479003906,59620928.479003906
Z1-L03,ok,Track,192.168.123.163,-9,32516628.482910156,1221341.4829101562
Z5-L03,ok,Track,192.168.123.198,-6,44763287.486572266,44763292.486572266
Z1-L07,ok,Track,192.168.123.181,-9,33521453.489990234,32647282.489990234
Z1-L08,ok,Track,192.168.123.189,-9,23377926.494628906,4739512.494628906
Z3-L03,ok,Track,192.168.123.167,-9,32517032.498046875,32517042.498046875
Z3-L04,ok,Track,192.168.123.212,-9,32522835.501708984,32522841.501708984
Z2-L03,ok,Track,192.168.123.196,-9,33519440.505371094,33519445.505371094
Z1-L11,ok,Track,192.168.123.184,-9,32516517.508789062,32516525.508789062
Z3-L02,ok,Track,192.168.123.161,-6,32517033.51220703,32517042.51220703
Z2-L06,ok,Track,192.168.123.245,-9,56899997.51586914,56900005.51586914
Z5-L02,ok,Track,192.168.123.244,-6,32638263.51928711,32638286.51928711
Z2-L07,ok,Track,192.168.123.229,-9,59523220.52392578,59523223.52392578
Z3-L11,ok,Track,192.168.123.201,-9,32586258.52734375,32586263.52734375
Z1-L10,ok,Track,192.168.123.246,-9,59550205.53076172,59550212.53076172
Z4-L02,ok,Track,192.168.123.240,-9,44560137.53442383,44560147.53442383
Z3-L01,ok,Track,192.168.123.228,-6,32516304.53857422,32516313.53857422
Z5-L01,ok,Track,192.168.123.248,-6,32638255.541992188,32638286.541992188
Z1-L09,ok,Track,192.168.123.191,-9,23374927.545654297,575780.5456542969
Z2-L09,ok,Track,192.168.123.221,-9,37345521.55151367,37211231.55151367
Z3-L05,ok,Track,192.168.123.224,-6,60243750.55493164,60243759.55493164
Z5-L04,ok,Track,192.168.123.226,-6,48410002.55859375,48410005.55859375
Z2-L02,ok,Track,192.168.123.215,-9,59549687.56176758,59549178.56176758
Z4-L09,ok,Track,192.168.123.168,-9,47804430.56542969,42635861.56542969
Z1-L14,ok,Track,192.168.123.227,-9,56614785.568847656,56614789.568847656
Z4-L11,ok,Track,192.168.123.185,-9,39927342.572021484,39927350.572021484
Z2-L04,ok,Track,192.168.123.190,-9,59520059.575683594,59516028.575683594
Z2-L05,ok,Track,192.168.123.217,-9,32634286.579101562,32634292.579101562
Z4-L06,ok,Track,192.168.123.249,-9,39928334.58251953,39928342.58251953
Z3-L12,ok,Track,192.168.123.238,-9,58475143.58691406,58475150.58691406
