Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,5.77978515625,10.77978515625
Z3-L07,ok,Track,192.168.123.234,-9,5.79345703125,10.79345703125
Z4-L08,ok,Track,192.168.123.154,-9,22118.79833984375,22043.79833984375
Z2-L08,ok,Track,192.168.123.213,-9,6.8037109375,10.8037109375
Z5-L05,ok,Track,192.168.123.180,-9,7.80810546875,39.80810546875
Z1-L13,ok,Track,192.168.123.232,-9,1040.812255859375,1054.812255859375
Z1-L05,ok,Track,192.168.123.152,-9,76720.81689453125,76633.81689453125
Z3-L09,ok,Track,192.168.123.173,-9,140534.82153320312,140537.82153320312
Z3-L06,ok,Track,192.168.123.236,-9,664265.8264160156,220168.82641601562
Z3-L10,ok,Track,192.168.123.242,-9,1081945.8308105469,550121.8308105469
Z4-L07,ok,Track,192.168.123.178,-9,96.83544921875,10.83544921875
Z4-L03,ok,Track,192.168.123.225,-9,448.839599609375,456.839599609375
Z2-L01,ok,Track,192.168.123.202,-9,7.84375,9.84375
Z1-L12,ok,Track,192.168.123.206,-9,17.84765625,39.84765625
Z1-L04,ok,Track,192.168.123.187,-9,37973.852294921875,36279.852294921875
Z4-L05,ok,Track,192.168.123.235,-9,76.856689453125,108.856689453125
Z4-L04,ok,Track,192.168.123.239,-9,36.86083984375,39.86083984375
Z4-L01,ok,Track,192.168.123.186,-9,9827.86474609375,39.86474609375
Z1-L03,ok,Track,192.168.123.200,-9,124270.86889648438,89276.86889648438
Z5-L06,ok,Track,192.168.123.177,-9,361.87353515625,10.87353515625
Z5-L03,ok,Track,192.168.123.198,-9,696.87744140625,10.87744140625
Z1-L07,ok,Track,192.168.123.211,-9,307908.8815917969,77560.88159179688
Z1-L08,ok,Track,192.168.123.193,-9,88.8857421875,94.8857421875
Z3-L03,ok,Track,192.168.123.167,-9,340.8896484375,345.8896484375
Z3-L04,ok,Track,192.168.123.212,-9,41170.893798828125,41173.893798828125
Z2-L03,ok,Track,192.168.123.197,-9,6.89794921875,10.89794921875
Z1-L11,ok,Track,192.168.123.192,-9,27599.902099609375,14890.902099609375
Z3-L02,ok,Track,192.168.123.161,-9,37.906494140625,39.906494140625
Z2-L06,ok,Track,192.168.123.205,-9,4.91064453125,10.91064453125
Z5-L02,ok,Track,192.168.123.244,-9,107.91455078125,10.91455078125
Z2-L07,ok,Track,192.168.123.179,-9,5.91845703125,10.91845703125
Z3-L11,ok,Track,192.168.123.201,-9,34.922607421875,39.922607421875
Z1-L10,ok,Track,192.168.123.210,-9,17261.92822265625,17272.92822265625
Z4-L02,ok,Track,192.168.123.240,-9,36.9326171875,39.9326171875
Z3-L01,ok,Track,192.168.123.228,-9,77551.9365234375,77560.9365234375
Z5-L01,ok,Track,192.168.123.248,-9,78.940673828125,10.940673828125
Z2-L09,ok,Deployment,192.168.123.195,-9,2308871.9448242188,2308886.9448242188
Z1-L09,ok,Track,192.168.123.203,-9,87.94921875,94.94921875
Z3-L05,ok,Track,192.168.123.224,-9,551826.953125,551859.953125
Z5-L04,ok,Track,192.168.123.226,-9,1697.957275390625,10.957275390625
Z2-L02,ok,Track,192.168.123.199,-9,97.961181640625,10.961181640625
Z4-L09,ok,Track,192.168.123.168,-9,16.965087890625,10.965087890625
Z1-L14,ok,Track,192.168.123.182,-9,6.968994140625,9.968994140625
Z4-L11,ok,Track,192.168.123.185,-9,489.97265625,10.97265625
Z2-L04,ok,Track,192.168.123.183,-9,77.97705078125,108.97705078125
Z2-L05,ok,Track,192.168.123.204,-9,107.981201171875,10.981201171875
Z4-L06,ok,Track,192.168.123.249,-9,97.987060546875,108.987060546875
Z3-L12,ok,Track,192.168.123.238,-9,7.99072265625,10.99072265625
