Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608847552692.5828,1608847552692.5828
Z4-L08,ok,Track,192.168.123.154,-9,1608847552692.5972,1608847552692.5972
Z2-L08,ok,Track,192.168.123.156,-9,1608847552692.602,1608847552692.602
Z1-L13,ok,Track,192.168.123.165,-9,1608847552692.6064,1608847552692.6064
Z1-L05,ok,Track,192.168.123.152,-9,1608847552692.611,1608847552692.611
Z3-L09,ok,Track,192.168.123.173,-9,1608847552692.6152,1608847552692.6152
Z3-L10,ok,Track,192.168.123.225,-9,1608847552692.6194,1608847552692.6194
Z4-L03,waiting,Track,None,-9,1608847552692.6233,1608847552692.6233
Z4-L07,ok,Track,192.168.123.178,-9,1608847552692.6313,1608847552692.6313
Z1-L12,ok,Track,192.168.123.237,-9,1608847552692.637,1608847552692.637
Z1-L10,waiting,Track,None,-9,1608847552692.641,1608847552692.641
Z1-L04,ok,Track,192.168.123.176,-9,1608847552692.6453,1608847552692.6453
Z4-L05,waiting,Track,None,-9,1608847552692.6494,1608847552692.6494
Z4-L04,waiting,Track,None,-9,1608847552692.6548,1608847552692.6548
Z4-L01,waiting,Track,None,-9,1608847552692.6592,1608847552692.6592
Z1-L03,ok,Track,192.168.123.163,-9,1608847552692.6636,1608847552692.6636
Z1-L01,ok,Track,192.168.123.198,-9,1608847552692.6675,1608847552692.6675
Z1-L07,ok,Track,192.168.123.181,-9,1608847552692.6716,1608847552692.6716
Z1-L08,ok,Track,192.168.123.189,-9,1608847552692.6755,1608847552692.6755
Z3-L03,ok,Track,192.168.123.167,-9,1608847552692.6794,1608847552692.6794
Z3-L04,ok,Track,192.168.123.212,-9,1608847552692.6833,1608847552692.6833
Z2-L03,ok,Track,192.168.123.196,-9,1608847552692.6873,1608847552692.6873
Z1-L11,ok,Track,192.168.123.184,-9,1608847552692.6912,1608847552692.6912
Z3-L02,ok,Track,192.168.123.161,-9,1608847552692.6965,1608847552692.6965
Z2-L06,ok,Track,192.168.123.245,-9,1608847552692.7004,1608847552692.7004
Z1-L02,ok,Track,192.168.123.201,-9,1608847552692.7046,1608847552692.7046
Z2-L07,ok,Track,192.168.123.230,-9,1608847552692.7085,1608847552692.7085
Z4-L02,waiting,Track,None,-9,1608847552692.713,1608847552692.713
Z3-L01,ok,Track,192.168.123.228,-9,1608847552692.7183,1608847552692.7183
Z1-L09,ok,Track,192.168.123.191,-9,1608847552692.7224,1608847552692.7224
Z2-L09,ok,Moved,192.168.123.221,-9,1608847552692.7263,1608847552692.7263
Z2-L02,ok,Track,192.168.123.215,-9,1608847552692.7302,1608847552692.7302
Z4-L09,ok,Track,192.168.123.168,-9,1608847552692.7341,1608847552692.7341
Z1-L14,ok,Track,192.168.123.227,-9,1608847552692.738,1608847552692.738
Z2-L01,waiting,Track,None,-9,1608847552692.7422,1608847552692.7422
Z3-L11,waiting,Track,None,-9,1608847552692.7463,1608847552692.7463
Z4-L11,ok,Track,192.168.123.185,-9,1608847552692.7507,1608847552692.7507
Z2-L04,ok,Track,192.168.123.190,-9,1608847552692.7546,1608847552692.7546
Z2-L05,ok,Track,192.168.123.204,-9,1608847552692.7585,1608847552692.7585
Z4-L06,waiting,Track,None,-9,1608847552692.7625,1608847552692.7625
Z3-L12,ok,Track,192.168.123.193,-9,1608847552692.7664,1608847552692.7664
