Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609452516884.8757,1609452516884.8757
Z4-L08,ok,Track,192.168.123.154,-9,1609452516884.889,1609452516884.889
Z2-L08,ok,Track,192.168.123.156,-9,1609452516884.8933,1609452516884.8933
Z1-L13,ok,Track,192.168.123.165,-9,1609452516884.8972,1609452516884.8972
Z1-L05,ok,Track,192.168.123.152,-9,1609452516884.9006,1609452516884.9006
Z3-L09,ok,Track,192.168.123.173,-9,1609452516884.904,1609452516884.904
Z3-L10,ok,Track,192.168.123.225,-9,1609452516884.9094,1609452516884.9094
Z4-L03,waiting,Track,None,-9,1609452516884.913,1609452516884.913
Z4-L07,ok,Track,192.168.123.178,-9,1609452516884.9185,1609452516884.9185
Z1-L12,ok,Track,192.168.123.237,-9,1609452516884.9219,1609452516884.9219
Z1-L10,waiting,Track,None,-9,1609452516884.9253,1609452516884.9253
Z1-L04,ok,Track,192.168.123.176,-9,1609452516884.93,1609452516884.93
Z4-L05,waiting,Track,None,-9,1609452516884.9336,1609452516884.9336
Z4-L04,waiting,Track,None,-9,1609452516884.9368,1609452516884.9368
Z4-L01,waiting,Track,None,-9,1609452516884.9404,1609452516884.9404
Z1-L03,ok,Track,192.168.123.163,-9,1609452516884.9438,1609452516884.9438
Z1-L01,ok,Track,192.168.123.198,-9,1609452516884.9473,1609452516884.9473
Z1-L07,ok,Track,192.168.123.181,-9,1609452516884.9521,1609452516884.9521
Z1-L08,ok,Track,192.168.123.189,-9,1609452516884.9553,1609452516884.9553
Z3-L03,ok,Track,192.168.123.167,-9,1609452516884.959,1609452516884.959
Z3-L04,ok,Track,192.168.123.212,-9,1609452516884.9624,1609452516884.9624
Z2-L03,ok,Track,192.168.123.196,-9,1609452516884.9656,1609452516884.9656
Z1-L11,ok,Track,192.168.123.184,-9,1609452516884.9705,1609452516884.9705
Z3-L02,ok,Track,192.168.123.161,-9,1609452516884.974,1609452516884.974
Z2-L06,ok,Track,192.168.123.245,-9,1609452516884.9773,1609452516884.9773
Z1-L02,ok,Track,192.168.123.201,-9,1609452516884.981,1609452516884.981
Z2-L07,ok,Track,192.168.123.230,-9,1609452516884.9844,1609452516884.9844
Z4-L02,waiting,Track,None,-9,1609452516884.9875,1609452516884.9875
Z3-L01,ok,Track,192.168.123.228,-9,1609452516884.993,1609452516884.993
Z1-L09,ok,Track,192.168.123.191,-9,1609452516884.996,1609452516884.996
Z2-L09,ok,Moved,192.168.123.221,-9,1609452516884.9995,1609452516884.9995
Z2-L02,ok,Track,192.168.123.215,-9,1609452516885.003,1609452516885.003
Z4-L09,ok,Track,192.168.123.168,-9,1609452516885.0063,1609452516885.0063
Z1-L14,ok,Track,192.168.123.227,-9,1609452516885.01,1609452516885.01
Z2-L01,waiting,Track,None,-9,1609452516885.0134,1609452516885.0134
Z3-L11,waiting,Track,None,-9,1609452516885.018,1609452516885.018
Z4-L11,ok,Track,192.168.123.185,-9,1609452516885.0217,1609452516885.0217
Z2-L04,ok,Track,192.168.123.190,-9,1609452516885.025,1609452516885.025
Z2-L05,ok,Track,192.168.123.204,-9,1609452516885.0283,1609452516885.0283
Z4-L06,waiting,Track,None,-9,1609452516885.033,1609452516885.033
Z3-L12,ok,Track,192.168.123.193,-9,1609452516885.0364,1609452516885.0364
