Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12856378.124511719,12856385.124511719
Z3-L07,ok,Track,192.168.123.234,-6,142747597.1369629,142725038.1369629
Z4-L08,ok,Track,192.168.123.154,-9,1006826.1420898438,1127153.1420898438
Z2-L08,ok,Track,192.168.123.213,-9,167574846.14624023,142831139.14624023
Z1-L13,ok,Track,192.168.123.218,-9,142671597.15039062,142671602.15039062
Z1-L05,ok,Track,192.168.123.152,-9,142687415.15429688,142687419.15429688
Z3-L09,ok,Track,192.168.123.173,-9,142697396.15844727,142697408.15844727
Z3-L10,ok,Track,192.168.123.242,-9,142777048.16210938,142767512.16210938
Z3-L06,ok,Track,192.168.123.236,-6,142705708.16601562,142705725.16601562
Z4-L07,ok,Track,192.168.123.178,-9,1006826.169921875,1127261.169921875
Z4-L03,ok,Track,192.168.123.225,-9,142746789.17382812,142746806.17382812
Z2-L01,ok,Track,192.168.123.247,-9,142699641.17749023,142699655.17749023
Z1-L12,ok,Track,192.168.123.209,-9,12669316.181640625,12669324.181640625
Z1-L04,ok,Track,192.168.123.176,-9,142677290.18530273,142676896.18530273
Z4-L05,ok,Track,192.168.123.235,-9,1127144.1892089844,1127153.1892089844
Z4-L04,ok,Track,192.168.123.239,-9,824716.1928710938,824724.1928710938
Z4-L01,ok,Track,192.168.123.186,-9,142691540.1965332,142691554.1965332
Z1-L03,ok,Track,192.168.123.163,-9,142640872.2001953,142640882.2001953
Z5-L03,ok,Track,192.168.123.198,-6,1127357.2038574219,1127359.2038574219
Z1-L07,ok,Track,192.168.123.181,-9,142654953.20751953,142654959.20751953
Z1-L08,ok,Track,192.168.123.189,-9,142693066.21118164,142693077.21118164
Z3-L03,ok,Track,192.168.123.167,-9,142698934.2145996,142698956.2145996
Z3-L04,ok,Track,192.168.123.212,-9,142722014.21826172,142706527.21826172
Z2-L03,ok,Track,192.168.123.196,-9,142706993.22192383,142706921.22192383
Z1-L11,ok,Track,192.168.123.184,-9,142649164.22631836,142649167.22631836
Z3-L02,ok,Track,192.168.123.161,-6,142690618.23046875,142690629.23046875
Z2-L06,ok,Track,192.168.123.245,-9,142788052.23388672,142788073.23388672
Z5-L02,ok,Track,192.168.123.244,-6,1128267.2375488281,1128275.2375488281
Z2-L07,ok,Track,192.168.123.229,-9,142673216.24121094,142673224.24121094
Z3-L11,ok,Track,192.168.123.201,-9,142685069.2446289,142685078.2446289
Z1-L10,ok,Track,192.168.123.246,-9,142678494.24829102,142678298.24829102
Z4-L02,ok,Track,192.168.123.240,-9,142745350.25195312,142744636.25195312
Z3-L01,ok,Track,192.168.123.228,-6,142669242.2553711,142669252.2553711
Z5-L01,ok,Track,192.168.123.248,-6,14460526.259033203,14460529.259033203
Z1-L09,ok,Track,192.168.123.191,-9,142645138.26293945,142645140.26293945
Z2-L09,ok,Track,192.168.123.221,-9,142677998.26757812,142678002.26757812
Z3-L05,ok,Track,192.168.123.224,-6,142706609.27124023,142706621.27124023
Z5-L04,ok,Track,192.168.123.226,-6,158656287.27514648,1713992.2751464844
Z2-L02,ok,Track,192.168.123.215,-9,167597272.2783203,142801806.2783203
Z4-L09,ok,Track,192.168.123.168,-9,7085169.281982422,7085182.281982422
Z1-L14,ok,Track,192.168.123.227,-9,13404844.285644531,13404852.285644531
Z4-L11,ok,Track,192.168.123.185,-9,1127458.2895507812,1127465.2895507812
Z2-L04,ok,Track,192.168.123.190,-9,1127964.2932128906,1127972.2932128906
Z2-L05,ok,Track,192.168.123.217,-9,142626132.29663086,142626137.29663086
Z4-L06,ok,Track,192.168.123.249,-9,1127254.3002929688,1127262.3002929688
Z3-L12,ok,Track,192.168.123.238,-9,1128792.3039550781,1128800.3039550781
