Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2001025.9816894531,2001034.9816894531
Z3-L07,ok,Track,192.168.123.234,-6,1953872.9973144531,1953878.9973144531
Z4-L08,ok,Track,192.168.123.154,-9,666784.0024414062,666786.0024414062
Z2-L08,ok,Track,192.168.123.213,-9,2002362.0083007812,2002364.0083007812
Z1-L13,ok,Track,192.168.123.218,-9,214595321.0126953,214595326.0126953
Z1-L05,ok,Track,192.168.123.152,-9,214611139.01757812,214611143.01757812
Z3-L09,ok,Track,192.168.123.173,-9,214621120.0222168,214621132.0222168
Z3-L10,ok,Track,192.168.123.242,-9,2000934.0266113281,1988501.0266113281
Z3-L06,ok,Track,192.168.123.236,-6,214629432.03100586,214629449.03100586
Z4-L07,ok,Track,192.168.123.178,-9,666572.0354003906,666582.0354003906
Z4-L03,ok,Track,192.168.123.225,-9,1989735.0397949219,1868038.0397949219
Z2-L01,ok,Track,192.168.123.247,-9,214623365.04418945,214623379.04418945
Z1-L12,ok,Track,192.168.123.209,-9,2000246.0485839844,2000249.0485839844
Z1-L04,ok,Track,192.168.123.176,-9,214601014.05273438,214600620.05273438
Z4-L05,ok,Track,192.168.123.235,-9,355972.0573730469,172936.05737304688
Z4-L04,ok,Track,192.168.123.239,-9,161622.06176757812,161626.06176757812
Z4-L01,ok,Track,192.168.123.186,-9,2006212.0661621094,1984695.0661621094
Z1-L03,ok,Track,192.168.123.163,-9,214564596.0703125,214564606.0703125
Z5-L03,ok,Track,192.168.123.198,-6,2003154.076171875,2003165.076171875
Z1-L07,ok,Track,192.168.123.181,-9,214578677.0805664,214578683.0805664
Z1-L08,ok,Track,192.168.123.189,-9,214616790.08496094,214616801.08496094
Z3-L03,ok,Track,192.168.123.167,-9,2105366.0893554688,2105375.0893554688
Z3-L04,ok,Track,192.168.123.212,-9,1998910.0932617188,1998916.0932617188
Z2-L03,ok,Track,192.168.123.196,-9,2003881.0979003906,2003565.0979003906
Z1-L11,ok,Track,192.168.123.184,-9,214572888.10180664,214572891.10180664
Z3-L02,ok,Track,192.168.123.161,-6,1987066.1062011719,1987077.1062011719
Z2-L06,ok,Track,192.168.123.245,-9,1835850.1105957031,1835856.1105957031
Z5-L02,ok,Track,192.168.123.244,-6,2002835.1145019531,2002865.1145019531
Z2-L07,ok,Track,192.168.123.229,-9,2089511.119140625,2088015.119140625
Z3-L11,ok,Track,192.168.123.201,-9,2000328.1232910156,2000345.1232910156
Z1-L10,ok,Track,192.168.123.246,-9,214602218.1274414,214602022.1274414
Z4-L02,ok,Track,192.168.123.240,-9,1222422.1315917969,1222428.1315917969
Z3-L01,ok,Track,192.168.123.228,-6,214592966.1357422,214592976.1357422
Z5-L01,ok,Track,192.168.123.248,-6,2050264.1401367188,2008796.1401367188
Z1-L09,ok,Track,192.168.123.191,-9,214568862.1442871,214568864.1442871
Z2-L09,ok,Track,192.168.123.221,-9,2000238.1501464844,2000248.1501464844
Z3-L05,ok,Track,192.168.123.224,-6,1963660.1555175781,1963664.1555175781
Z5-L04,ok,Track,192.168.123.226,-6,2010392.1599121094,2006526.1599121094
Z2-L02,ok,Track,192.168.123.215,-9,2031158.1643066406,2031161.1643066406
Z4-L09,ok,Track,192.168.123.168,-9,2001439.1684570312,2001449.1684570312
Z1-L14,ok,Track,192.168.123.227,-9,1999945.1723632812,1999957.1723632812
Z4-L11,ok,Track,192.168.123.185,-9,1412593.1765136719,1412602.1765136719
Z2-L04,ok,Track,192.168.123.190,-9,2023692.1806640625,1912064.1806640625
Z2-L05,ok,Track,192.168.123.217,-9,2003355.1850585938,2002475.1850585938
Z4-L06,ok,Track,192.168.123.249,-9,40.189208984375,46.189208984375
Z3-L12,ok,Track,192.168.123.238,-9,1966521.193359375,1966522.193359375
