Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7417.9140625,7436.9140625
Z4-L08,ok,Track,192.168.123.154,-9,152.92626953125,48.92626953125
Z2-L08,ok,Track,192.168.123.156,-9,12058.930908203125,68.930908203125
Z1-L13,ok,Track,192.168.123.165,-9,15604.935302734375,6077.935302734375
Z1-L05,ok,Track,192.168.123.152,-9,14251.939208984375,7149.939208984375
Z3-L09,ok,Track,192.168.123.173,-9,2926.94287109375,71.94287109375
Z3-L10,ok,Track,192.168.123.225,-9,62.9462890625,47.9462890625
Z4-L03,waiting,Track,None,-9,1608124057719.9497,47.94970703125
Z4-L07,ok,Track,192.168.123.178,-9,30.95556640625,48.95556640625
Z1-L12,ok,Track,192.168.123.237,-9,22.958984375,48.958984375
Z1-L10,waiting,Track,None,-9,1608124057719.9624,48.96240234375
Z1-L04,ok,Track,192.168.123.176,-9,52893.9658203125,52718.9658203125
Z4-L05,waiting,Track,None,-9,1608124057719.9695,52718.969482421875
Z4-L04,waiting,Track,None,-9,1608124057719.9736,52718.9736328125
Z4-L01,waiting,Track,None,-9,1608124057719.9773,52718.977294921875
Z1-L03,ok,Track,192.168.123.163,-9,44201.984619140625,44222.984619140625
Z1-L01,ok,Track,192.168.123.198,-9,53104.988525390625,53109.988525390625
Z1-L07,ok,Track,192.168.123.181,-9,740885.9921875,727919.9921875
Z1-L08,ok,Track,192.168.123.189,-9,47780.995849609375,47286.995849609375
Z3-L03,ok,Track,192.168.123.167,-9,150.99951171875,47.99951171875
Z3-L04,ok,Track,192.168.123.212,-9,42.003173828125,48.003173828125
Z2-L03,ok,Track,192.168.123.196,-9,962.006591796875,964.006591796875
Z1-L11,ok,Track,192.168.123.184,-9,1610.010009765625,274.010009765625
Z3-L02,ok,Track,192.168.123.161,-9,164.013916015625,172.013916015625
Z2-L06,ok,Track,192.168.123.245,-9,41.017333984375,49.017333984375
Z1-L02,ok,Track,192.168.123.201,-9,154.02099609375,171.02099609375
Z2-L07,ok,Track,192.168.123.230,-9,47618.0244140625,2278.0244140625
Z4-L02,waiting,Track,None,-9,1608124057720.028,2278.028076171875
Z3-L01,ok,Track,192.168.123.228,-9,57770.04296875,57778.04296875
Z1-L09,ok,Track,192.168.123.191,-9,64574.04638671875,64599.04638671875
Z2-L09,ok,Moved,192.168.123.221,-9,109640666.04956055,109640684.04956055
Z2-L02,ok,Track,192.168.123.215,-9,63.05322265625,71.05322265625
Z4-L09,ok,Track,192.168.123.168,-9,33.056640625,49.056640625
Z1-L14,ok,Track,192.168.123.227,-9,32.0595703125,49.0595703125
Z2-L01,waiting,Track,None,-9,1608124057720.0627,49.062744140625
Z3-L11,waiting,Track,None,-9,1608124057720.0674,49.0673828125
Z4-L11,ok,Track,192.168.123.185,-9,134.07080078125,49.07080078125
Z2-L04,ok,Track,192.168.123.190,-9,38375.074462890625,38380.074462890625
Z2-L05,ok,Track,192.168.123.204,-9,60.07763671875,69.07763671875
Z4-L06,waiting,Track,None,-9,1608124057720.081,69.0810546875
Z3-L12,ok,Track,192.168.123.193,-9,43.08447265625,48.08447265625
